sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,996.0,17.0,10.0,0.588235294118
1.0,2.0,BELOW,cigarette,996.0,17.0,5.0,0.294117647059
1.0,2.0,BELOW,neutral,996.0,17.0,2.0,0.117647058824
2.0,2.0,BELOW,alcohol,996.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,cigarette,996.0,27.0,7.0,0.259259259259
2.0,2.0,BELOW,neutral,996.0,27.0,12.0,0.444444444444
3.0,2.0,BELOW,alcohol,996.0,51.0,24.0,0.470588235294
3.0,2.0,BELOW,cigarette,996.0,51.0,7.0,0.137254901961
3.0,2.0,BELOW,neutral,996.0,51.0,20.0,0.392156862745
4.0,2.0,BELOW,alcohol,996.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,996.0,0.0,0.0,
4.0,2.0,BELOW,neutral,996.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,996.0,69.0,27.0,0.391304347826
5.0,2.0,BELOW,cigarette,996.0,69.0,26.0,0.376811594203
5.0,2.0,BELOW,neutral,996.0,69.0,16.0,0.231884057971
6.0,2.0,BELOW,alcohol,996.0,80.0,35.0,0.4375
6.0,2.0,BELOW,cigarette,996.0,80.0,23.0,0.2875
6.0,2.0,BELOW,neutral,996.0,80.0,22.0,0.275
7.0,2.0,BELOW,alcohol,996.0,11.0,3.0,0.272727272727
7.0,2.0,BELOW,cigarette,996.0,11.0,4.0,0.363636363636
7.0,2.0,BELOW,neutral,996.0,11.0,4.0,0.363636363636
8.0,2.0,BELOW,alcohol,996.0,17.0,7.0,0.411764705882
8.0,2.0,BELOW,cigarette,996.0,17.0,5.0,0.294117647059
8.0,2.0,BELOW,neutral,996.0,17.0,5.0,0.294117647059
9.0,2.0,BELOW,alcohol,996.0,22.0,11.0,0.5
9.0,2.0,BELOW,cigarette,996.0,22.0,4.0,0.181818181818
9.0,2.0,BELOW,neutral,996.0,22.0,7.0,0.318181818182
10.0,2.0,BELOW,alcohol,996.0,46.0,22.0,0.478260869565
10.0,2.0,BELOW,cigarette,996.0,46.0,5.0,0.108695652174
10.0,2.0,BELOW,neutral,996.0,46.0,19.0,0.413043478261
11.0,2.0,BELOW,alcohol,996.0,132.0,73.0,0.55303030303
11.0,2.0,BELOW,cigarette,996.0,132.0,47.0,0.356060606061
11.0,2.0,BELOW,neutral,996.0,132.0,12.0,0.0909090909091
12.0,2.0,BELOW,alcohol,996.0,26.0,20.0,0.769230769231
12.0,2.0,BELOW,cigarette,996.0,26.0,1.0,0.0384615384615
12.0,2.0,BELOW,neutral,996.0,26.0,5.0,0.192307692308
13.0,2.0,BELOW,alcohol,996.0,77.0,29.0,0.376623376623
13.0,2.0,BELOW,cigarette,996.0,77.0,24.0,0.311688311688
