sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1275.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,cigarette,1275.0,17.0,8.0,0.470588235294
1.0,3.0,BELOW,neutral,1275.0,17.0,1.0,0.0588235294118
2.0,3.0,BELOW,alcohol,1275.0,9.0,2.0,0.222222222222
2.0,3.0,BELOW,cigarette,1275.0,9.0,5.0,0.555555555556
2.0,3.0,BELOW,neutral,1275.0,9.0,2.0,0.222222222222
3.0,3.0,BELOW,alcohol,1275.0,29.0,11.0,0.379310344828
3.0,3.0,BELOW,cigarette,1275.0,29.0,8.0,0.275862068966
3.0,3.0,BELOW,neutral,1275.0,29.0,10.0,0.344827586207
4.0,3.0,BELOW,alcohol,1275.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1275.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1275.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1275.0,43.0,17.0,0.395348837209
5.0,3.0,BELOW,cigarette,1275.0,43.0,18.0,0.418604651163
5.0,3.0,BELOW,neutral,1275.0,43.0,8.0,0.186046511628
6.0,3.0,BELOW,alcohol,1275.0,54.0,22.0,0.407407407407
6.0,3.0,BELOW,cigarette,1275.0,54.0,22.0,0.407407407407
6.0,3.0,BELOW,neutral,1275.0,54.0,10.0,0.185185185185
7.0,3.0,BELOW,alcohol,1275.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1275.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1275.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1275.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,cigarette,1275.0,6.0,2.0,0.333333333333
8.0,3.0,BELOW,neutral,1275.0,6.0,2.0,0.333333333333
9.0,3.0,BELOW,alcohol,1275.0,15.0,3.0,0.2
9.0,3.0,BELOW,cigarette,1275.0,15.0,8.0,0.533333333333
9.0,3.0,BELOW,neutral,1275.0,15.0,4.0,0.266666666667
10.0,3.0,BELOW,alcohol,1275.0,19.0,7.0,0.368421052632
10.0,3.0,BELOW,cigarette,1275.0,19.0,5.0,0.263157894737
10.0,3.0,BELOW,neutral,1275.0,19.0,7.0,0.368421052632
11.0,3.0,BELOW,alcohol,1275.0,80.0,36.0,0.45
11.0,3.0,BELOW,cigarette,1275.0,80.0,26.0,0.325
11.0,3.0,BELOW,neutral,1275.0,80.0,18.0,0.225
12.0,3.0,BELOW,alcohol,1275.0,16.0,11.0,0.6875
12.0,3.0,BELOW,cigarette,1275.0,16.0,1.0,0.0625
12.0,3.0,BELOW,neutral,1275.0,16.0,4.0,0.25
13.0,3.0,BELOW,alcohol,1275.0,57.0,14.0,0.245614035088
13.0,3.0,BELOW,cigarette,1275.0,57.0,14.0,0.245614035088
13.0,3.0,BELOW,neutral,1275.0,57.0,29.0,0.508771929825
14.0,3.0,BELOW,alcohol,1275.0,59.0,35.0,0.593220338983
14.0,3.0,BELOW,cigarette,1275.0,59.0,18.0,0.305084745763
14.0,3.0,BELOW,neutral,1275.0,59.0,6.0,0.101694915254
15.0,3.0,BELOW,alcohol,1275.0,8.0,1.0,0.125
15.0,3.0,BELOW,cigarette,1275.0,8.0,5.0,0.625
15.0,3.0,BELOW,neutral,1275.0,8.0,2.0,0.25
16.0,3.0,BELOW,alcohol,1275.0,14.0,2.0,0.142857142857
16.0,3.0,BELOW,cigarette,1275.0,14.0,9.0,0.642857142857
16.0,3.0,BELOW,neutral,1275.0,14.0,3.0,0.214285714286
17.0,3.0,BELOW,alcohol,1275.0,26.0,12.0,0.461538461538
17.0,3.0,BELOW,cigarette,1275.0,26.0,7.0,0.269230769231
17.0,3.0,BELOW,neutral,1275.0,26.0,7.0,0.269230769231
18.0,3.0,BELOW,alcohol,1275.0,33.0,16.0,0.484848484848
18.0,3.0,BELOW,cigarette,1275.0,33.0,5.0,0.151515151515
18.0,3.0,BELOW,neutral,1275.0,33.0,12.0,0.363636363636
19.0,3.0,BELOW,alcohol,1275.0,23.0,9.0,0.391304347826
19.0,3.0,BELOW,cigarette,1275.0,23.0,8.0,0.347826086957
19.0,3.0,BELOW,neutral,1275.0,23.0,6.0,0.260869565217
20.0,3.0,BELOW,alcohol,1275.0,56.0,33.0,0.589285714286
20.0,3.0,BELOW,cigarette,1275.0,56.0,18.0,0.321428571429
20.0,3.0,BELOW,neutral,1275.0,56.0,5.0,0.0892857142857
21.0,3.0,BELOW,alcohol,1275.0,3.0,0.0,0.0
21.0,3.0,BELOW,cigarette,1275.0,3.0,2.0,0.666666666667
21.0,3.0,BELOW,neutral,1275.0,3.0,1.0,0.333333333333
22.0,3.0,BELOW,alcohol,1275.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,cigarette,1275.0,19.0,6.0,0.315789473684
22.0,3.0,BELOW,neutral,1275.0,19.0,4.0,0.210526315789
23.0,3.0,BELOW,alcohol,1275.0,10.0,5.0,0.5
23.0,3.0,BELOW,cigarette,1275.0,10.0,2.0,0.2
23.0,3.0,BELOW,neutral,1275.0,10.0,3.0,0.3
24.0,3.0,BELOW,alcohol,1275.0,32.0,15.0,0.46875
24.0,3.0,BELOW,cigarette,1275.0,32.0,12.0,0.375
24.0,3.0,BELOW,neutral,1275.0,32.0,5.0,0.15625
25.0,3.0,BELOW,alcohol,1275.0,55.0,28.0,0.509090909091
25.0,3.0,BELOW,cigarette,1275.0,55.0,20.0,0.363636363636
25.0,3.0,BELOW,neutral,1275.0,55.0,7.0,0.127272727273
26.0,3.0,BELOW,alcohol,1275.0,33.0,4.0,0.121212121212
26.0,3.0,BELOW,cigarette,1275.0,33.0,13.0,0.393939393939
26.0,3.0,BELOW,neutral,1275.0,33.0,16.0,0.484848484848
27.0,3.0,BELOW,alcohol,1275.0,66.0,24.0,0.363636363636
27.0,3.0,BELOW,cigarette,1275.0,66.0,19.0,0.287878787879
27.0,3.0,BELOW,neutral,1275.0,66.0,23.0,0.348484848485
28.0,3.0,BELOW,alcohol,1275.0,36.0,18.0,0.5
28.0,3.0,BELOW,cigarette,1275.0,36.0,11.0,0.305555555556
28.0,3.0,BELOW,neutral,1275.0,36.0,7.0,0.194444444444
29.0,3.0,BELOW,alcohol,1275.0,118.0,54.0,0.457627118644
29.0,3.0,BELOW,cigarette,1275.0,118.0,24.0,0.203389830508
29.0,3.0,BELOW,neutral,1275.0,118.0,40.0,0.338983050847
1.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
2.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
2.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
3.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,1275.0,15.0,4.0,0.266666666667
6.0,3.0,ABOVE,cigarette,1275.0,15.0,7.0,0.466666666667
6.0,3.0,ABOVE,neutral,1275.0,15.0,4.0,0.266666666667
7.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,1275.0,3.0,0.0,0.0
8.0,3.0,ABOVE,cigarette,1275.0,3.0,2.0,0.666666666667
8.0,3.0,ABOVE,neutral,1275.0,3.0,1.0,0.333333333333
9.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,1275.0,4.0,3.0,0.75
10.0,3.0,ABOVE,cigarette,1275.0,4.0,1.0,0.25
10.0,3.0,ABOVE,neutral,1275.0,4.0,0.0,0.0
11.0,3.0,ABOVE,alcohol,1275.0,17.0,11.0,0.647058823529
11.0,3.0,ABOVE,cigarette,1275.0,17.0,4.0,0.235294117647
11.0,3.0,ABOVE,neutral,1275.0,17.0,2.0,0.117647058824
12.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,1275.0,1.0,1.0,1.0
16.0,3.0,ABOVE,cigarette,1275.0,1.0,0.0,0.0
16.0,3.0,ABOVE,neutral,1275.0,1.0,0.0,0.0
17.0,3.0,ABOVE,alcohol,1275.0,7.0,4.0,0.571428571429
17.0,3.0,ABOVE,cigarette,1275.0,7.0,1.0,0.142857142857
17.0,3.0,ABOVE,neutral,1275.0,7.0,2.0,0.285714285714
18.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,1275.0,13.0,7.0,0.538461538462
20.0,3.0,ABOVE,cigarette,1275.0,13.0,1.0,0.0769230769231
20.0,3.0,ABOVE,neutral,1275.0,13.0,5.0,0.384615384615
21.0,3.0,ABOVE,alcohol,1275.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,1275.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,1275.0,6.0,2.0,0.333333333333
22.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,1275.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,1275.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,1275.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,1275.0,5.0,2.0,0.4
28.0,3.0,ABOVE,cigarette,1275.0,5.0,1.0,0.2
28.0,3.0,ABOVE,neutral,1275.0,5.0,2.0,0.4
29.0,3.0,ABOVE,alcohol,1275.0,27.0,18.0,0.666666666667
29.0,3.0,ABOVE,cigarette,1275.0,27.0,6.0,0.222222222222
29.0,3.0,ABOVE,neutral,1275.0,27.0,3.0,0.111111111111
