sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,neutral,neutral,265.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,265.0,0.0,0.0,
2.0,2.0,neutral,cigarette,265.0,0.0,0.0,
2.0,2.0,neutral,neutral,265.0,0.0,0.0,
3.0,2.0,neutral,alcohol,265.0,1.0,0.0,0.0
3.0,2.0,neutral,cigarette,265.0,1.0,1.0,1.0
3.0,2.0,neutral,neutral,265.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,265.0,0.0,0.0,
4.0,2.0,neutral,cigarette,265.0,0.0,0.0,
4.0,2.0,neutral,neutral,265.0,0.0,0.0,
5.0,2.0,neutral,alcohol,265.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,265.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,265.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,265.0,0.0,0.0,
6.0,2.0,neutral,cigarette,265.0,0.0,0.0,
6.0,2.0,neutral,neutral,265.0,0.0,0.0,
7.0,2.0,neutral,alcohol,265.0,0.0,0.0,
7.0,2.0,neutral,cigarette,265.0,0.0,0.0,
7.0,2.0,neutral,neutral,265.0,0.0,0.0,
8.0,2.0,neutral,alcohol,265.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,265.0,2.0,1.0,0.5
8.0,2.0,neutral,neutral,265.0,2.0,1.0,0.5
9.0,2.0,neutral,alcohol,265.0,7.0,4.0,0.571428571429
9.0,2.0,neutral,cigarette,265.0,7.0,1.0,0.142857142857
9.0,2.0,neutral,neutral,265.0,7.0,2.0,0.285714285714
10.0,2.0,neutral,alcohol,265.0,0.0,0.0,
10.0,2.0,neutral,cigarette,265.0,0.0,0.0,
10.0,2.0,neutral,neutral,265.0,0.0,0.0,
11.0,2.0,neutral,alcohol,265.0,0.0,0.0,
11.0,2.0,neutral,cigarette,265.0,0.0,0.0,
11.0,2.0,neutral,neutral,265.0,0.0,0.0,
12.0,2.0,neutral,alcohol,265.0,0.0,0.0,
12.0,2.0,neutral,cigarette,265.0,0.0,0.0,
12.0,2.0,neutral,neutral,265.0,0.0,0.0,
13.0,2.0,neutral,alcohol,265.0,11.0,3.0,0.272727272727
13.0,2.0,neutral,cigarette,265.0,11.0,3.0,0.272727272727
13.0,2.0,neutral,neutral,265.0,11.0,5.0,0.454545454545
14.0,2.0,neutral,alcohol,265.0,0.0,0.0,
14.0,2.0,neutral,cigarette,265.0,0.0,0.0,
14.0,2.0,neutral,neutral,265.0,0.0,0.0,
15.0,2.0,neutral,alcohol,265.0,0.0,0.0,
15.0,2.0,neutral,cigarette,265.0,0.0,0.0,
15.0,2.0,neutral,neutral,265.0,0.0,0.0,
16.0,2.0,neutral,alcohol,265.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,265.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,265.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,265.0,0.0,0.0,
17.0,2.0,neutral,cigarette,265.0,0.0,0.0,
17.0,2.0,neutral,neutral,265.0,0.0,0.0,
18.0,2.0,neutral,alcohol,265.0,0.0,0.0,
18.0,2.0,neutral,cigarette,265.0,0.0,0.0,
18.0,2.0,neutral,neutral,265.0,0.0,0.0,
19.0,2.0,neutral,alcohol,265.0,0.0,0.0,
19.0,2.0,neutral,cigarette,265.0,0.0,0.0,
19.0,2.0,neutral,neutral,265.0,0.0,0.0,
20.0,2.0,neutral,alcohol,265.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,265.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,265.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,265.0,0.0,0.0,
21.0,2.0,neutral,cigarette,265.0,0.0,0.0,
21.0,2.0,neutral,neutral,265.0,0.0,0.0,
22.0,2.0,neutral,alcohol,265.0,0.0,0.0,
22.0,2.0,neutral,cigarette,265.0,0.0,0.0,
22.0,2.0,neutral,neutral,265.0,0.0,0.0,
23.0,2.0,neutral,alcohol,265.0,0.0,0.0,
23.0,2.0,neutral,cigarette,265.0,0.0,0.0,
23.0,2.0,neutral,neutral,265.0,0.0,0.0,
24.0,2.0,neutral,alcohol,265.0,0.0,0.0,
24.0,2.0,neutral,cigarette,265.0,0.0,0.0,
24.0,2.0,neutral,neutral,265.0,0.0,0.0,
25.0,2.0,neutral,alcohol,265.0,1.0,0.0,0.0
25.0,2.0,neutral,cigarette,265.0,1.0,1.0,1.0
25.0,2.0,neutral,neutral,265.0,1.0,0.0,0.0
26.0,2.0,neutral,alcohol,265.0,14.0,3.0,0.214285714286
26.0,2.0,neutral,cigarette,265.0,14.0,1.0,0.0714285714286
26.0,2.0,neutral,neutral,265.0,14.0,10.0,0.714285714286
27.0,2.0,neutral,alcohol,265.0,14.0,2.0,0.142857142857
27.0,2.0,neutral,cigarette,265.0,14.0,5.0,0.357142857143
27.0,2.0,neutral,neutral,265.0,14.0,7.0,0.5
28.0,2.0,neutral,alcohol,265.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,265.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,265.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,265.0,0.0,0.0,
29.0,2.0,neutral,cigarette,265.0,0.0,0.0,
29.0,2.0,neutral,neutral,265.0,0.0,0.0,
