sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,876.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,876.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,876.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,alcohol,876.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,876.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,876.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,876.0,7.0,3.0,0.428571428571
3.0,1.0,cigarette,cigarette,876.0,7.0,0.0,0.0
3.0,1.0,cigarette,neutral,876.0,7.0,4.0,0.571428571429
4.0,1.0,cigarette,alcohol,876.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,876.0,0.0,0.0,
4.0,1.0,cigarette,neutral,876.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,876.0,7.0,0.0,0.0
5.0,1.0,cigarette,cigarette,876.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,876.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,876.0,28.0,9.0,0.321428571429
6.0,1.0,cigarette,cigarette,876.0,28.0,10.0,0.357142857143
6.0,1.0,cigarette,neutral,876.0,28.0,9.0,0.321428571429
7.0,1.0,cigarette,alcohol,876.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,876.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,876.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,876.0,3.0,0.0,0.0
8.0,1.0,cigarette,cigarette,876.0,3.0,3.0,1.0
8.0,1.0,cigarette,neutral,876.0,3.0,0.0,0.0
9.0,1.0,cigarette,alcohol,876.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,876.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,876.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,876.0,8.0,3.0,0.375
10.0,1.0,cigarette,cigarette,876.0,8.0,2.0,0.25
10.0,1.0,cigarette,neutral,876.0,8.0,3.0,0.375
11.0,1.0,cigarette,alcohol,876.0,8.0,0.0,0.0
