sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,658.0,32.0,15.0,0.46875
1.0,4.0,BELOW,cigarette,658.0,32.0,10.0,0.3125
1.0,4.0,BELOW,neutral,658.0,32.0,7.0,0.21875
2.0,4.0,BELOW,alcohol,658.0,95.0,71.0,0.747368421053
2.0,4.0,BELOW,cigarette,658.0,95.0,16.0,0.168421052632
2.0,4.0,BELOW,neutral,658.0,95.0,8.0,0.0842105263158
3.0,4.0,BELOW,alcohol,658.0,110.0,59.0,0.536363636364
3.0,4.0,BELOW,cigarette,658.0,110.0,25.0,0.227272727273
3.0,4.0,BELOW,neutral,658.0,110.0,26.0,0.236363636364
4.0,4.0,BELOW,alcohol,658.0,8.0,8.0,1.0
4.0,4.0,BELOW,cigarette,658.0,8.0,0.0,0.0
4.0,4.0,BELOW,neutral,658.0,8.0,0.0,0.0
5.0,4.0,BELOW,alcohol,658.0,92.0,50.0,0.54347826087
5.0,4.0,BELOW,cigarette,658.0,92.0,24.0,0.260869565217
5.0,4.0,BELOW,neutral,658.0,92.0,18.0,0.195652173913
6.0,4.0,BELOW,alcohol,658.0,112.0,48.0,0.428571428571
6.0,4.0,BELOW,cigarette,658.0,112.0,51.0,0.455357142857
6.0,4.0,BELOW,neutral,658.0,112.0,13.0,0.116071428571
7.0,4.0,BELOW,alcohol,658.0,55.0,10.0,0.181818181818
7.0,4.0,BELOW,cigarette,658.0,55.0,38.0,0.690909090909
7.0,4.0,BELOW,neutral,658.0,55.0,7.0,0.127272727273
8.0,4.0,BELOW,alcohol,658.0,65.0,32.0,0.492307692308
8.0,4.0,BELOW,cigarette,658.0,65.0,19.0,0.292307692308
8.0,4.0,BELOW,neutral,658.0,65.0,14.0,0.215384615385
9.0,4.0,BELOW,alcohol,658.0,69.0,41.0,0.594202898551
9.0,4.0,BELOW,cigarette,658.0,69.0,14.0,0.202898550725
9.0,4.0,BELOW,neutral,658.0,69.0,14.0,0.202898550725
10.0,4.0,BELOW,alcohol,658.0,82.0,53.0,0.646341463415
10.0,4.0,BELOW,cigarette,658.0,82.0,12.0,0.146341463415
10.0,4.0,BELOW,neutral,658.0,82.0,17.0,0.207317073171
11.0,4.0,BELOW,alcohol,658.0,140.0,56.0,0.4
11.0,4.0,BELOW,cigarette,658.0,140.0,62.0,0.442857142857
11.0,4.0,BELOW,neutral,658.0,140.0,22.0,0.157142857143
12.0,4.0,BELOW,alcohol,658.0,32.0,21.0,0.65625
12.0,4.0,BELOW,cigarette,658.0,32.0,4.0,0.125
12.0,4.0,BELOW,neutral,658.0,32.0,7.0,0.21875
13.0,4.0,BELOW,alcohol,658.0,119.0,36.0,0.302521008403
