sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1825.0,0.0,0.0,
1.0,2.0,BELOW,cigarette,1825.0,0.0,0.0,
1.0,2.0,BELOW,neutral,1825.0,0.0,0.0,
2.0,2.0,BELOW,alcohol,1825.0,0.0,0.0,
2.0,2.0,BELOW,cigarette,1825.0,0.0,0.0,
2.0,2.0,BELOW,neutral,1825.0,0.0,0.0,
3.0,2.0,BELOW,alcohol,1825.0,2.0,0.0,0.0
3.0,2.0,BELOW,cigarette,1825.0,2.0,1.0,0.5
3.0,2.0,BELOW,neutral,1825.0,2.0,1.0,0.5
4.0,2.0,BELOW,alcohol,1825.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1825.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1825.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1825.0,0.0,0.0,
5.0,2.0,BELOW,cigarette,1825.0,0.0,0.0,
5.0,2.0,BELOW,neutral,1825.0,0.0,0.0,
6.0,2.0,BELOW,alcohol,1825.0,11.0,3.0,0.272727272727
6.0,2.0,BELOW,cigarette,1825.0,11.0,8.0,0.727272727273
6.0,2.0,BELOW,neutral,1825.0,11.0,0.0,0.0
7.0,2.0,BELOW,alcohol,1825.0,0.0,0.0,
7.0,2.0,BELOW,cigarette,1825.0,0.0,0.0,
7.0,2.0,BELOW,neutral,1825.0,0.0,0.0,
8.0,2.0,BELOW,alcohol,1825.0,0.0,0.0,
8.0,2.0,BELOW,cigarette,1825.0,0.0,0.0,
8.0,2.0,BELOW,neutral,1825.0,0.0,0.0,
9.0,2.0,BELOW,alcohol,1825.0,0.0,0.0,
9.0,2.0,BELOW,cigarette,1825.0,0.0,0.0,
9.0,2.0,BELOW,neutral,1825.0,0.0,0.0,
10.0,2.0,BELOW,alcohol,1825.0,0.0,0.0,
10.0,2.0,BELOW,cigarette,1825.0,0.0,0.0,
10.0,2.0,BELOW,neutral,1825.0,0.0,0.0,
11.0,2.0,BELOW,alcohol,1825.0,12.0,3.0,0.25
11.0,2.0,BELOW,cigarette,1825.0,12.0,3.0,0.25
11.0,2.0,BELOW,neutral,1825.0,12.0,6.0,0.5
12.0,2.0,BELOW,alcohol,1825.0,0.0,0.0,
12.0,2.0,BELOW,cigarette,1825.0,0.0,0.0,
12.0,2.0,BELOW,neutral,1825.0,0.0,0.0,
13.0,2.0,BELOW,alcohol,1825.0,5.0,2.0,0.4
13.0,2.0,BELOW,cigarette,1825.0,5.0,0.0,0.0
13.0,2.0,BELOW,neutral,1825.0,5.0,3.0,0.6
14.0,2.0,BELOW,alcohol,1825.0,4.0,2.0,0.5
14.0,2.0,BELOW,cigarette,1825.0,4.0,2.0,0.5
