sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,1.0,BELOW,neutral,353.0,100.0,11.0,0.11
23.0,1.0,BELOW,alcohol,353.0,40.0,10.0,0.25
23.0,1.0,BELOW,cigarette,353.0,40.0,16.0,0.4
23.0,1.0,BELOW,neutral,353.0,40.0,14.0,0.35
24.0,1.0,BELOW,alcohol,353.0,82.0,36.0,0.439024390244
24.0,1.0,BELOW,cigarette,353.0,82.0,26.0,0.317073170732
24.0,1.0,BELOW,neutral,353.0,82.0,20.0,0.243902439024
25.0,1.0,BELOW,alcohol,353.0,142.0,67.0,0.471830985915
25.0,1.0,BELOW,cigarette,353.0,142.0,54.0,0.380281690141
25.0,1.0,BELOW,neutral,353.0,142.0,21.0,0.147887323944
26.0,1.0,BELOW,alcohol,353.0,96.0,8.0,0.0833333333333
26.0,1.0,BELOW,cigarette,353.0,96.0,14.0,0.145833333333
26.0,1.0,BELOW,neutral,353.0,96.0,74.0,0.770833333333
27.0,1.0,BELOW,alcohol,353.0,138.0,38.0,0.275362318841
27.0,1.0,BELOW,cigarette,353.0,138.0,54.0,0.391304347826
27.0,1.0,BELOW,neutral,353.0,138.0,46.0,0.333333333333
28.0,1.0,BELOW,alcohol,353.0,71.0,26.0,0.366197183099
28.0,1.0,BELOW,cigarette,353.0,71.0,39.0,0.549295774648
28.0,1.0,BELOW,neutral,353.0,71.0,6.0,0.0845070422535
29.0,1.0,BELOW,alcohol,353.0,91.0,34.0,0.373626373626
29.0,1.0,BELOW,cigarette,353.0,91.0,33.0,0.362637362637
29.0,1.0,BELOW,neutral,353.0,91.0,24.0,0.263736263736
1.0,1.0,ABOVE,alcohol,353.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,353.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,353.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,353.0,45.0,25.0,0.555555555556
2.0,1.0,ABOVE,cigarette,353.0,45.0,16.0,0.355555555556
2.0,1.0,ABOVE,neutral,353.0,45.0,4.0,0.0888888888889
3.0,1.0,ABOVE,alcohol,353.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,353.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,353.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,353.0,68.0,58.0,0.852941176471
4.0,1.0,ABOVE,cigarette,353.0,68.0,7.0,0.102941176471
4.0,1.0,ABOVE,neutral,353.0,68.0,3.0,0.0441176470588
5.0,1.0,ABOVE,alcohol,353.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,353.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,353.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,353.0,48.0,11.0,0.229166666667
6.0,1.0,ABOVE,cigarette,353.0,48.0,33.0,0.6875
6.0,1.0,ABOVE,neutral,353.0,48.0,4.0,0.0833333333333
7.0,1.0,ABOVE,alcohol,353.0,22.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,353.0,22.0,22.0,1.0
7.0,1.0,ABOVE,neutral,353.0,22.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,353.0,37.0,8.0,0.216216216216
8.0,1.0,ABOVE,cigarette,353.0,37.0,15.0,0.405405405405
8.0,1.0,ABOVE,neutral,353.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,353.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,353.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,353.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,353.0,64.0,5.0,0.078125
10.0,1.0,ABOVE,cigarette,353.0,64.0,58.0,0.90625
10.0,1.0,ABOVE,neutral,353.0,64.0,1.0,0.015625
11.0,1.0,ABOVE,alcohol,353.0,69.0,23.0,0.333333333333
11.0,1.0,ABOVE,cigarette,353.0,69.0,27.0,0.391304347826
11.0,1.0,ABOVE,neutral,353.0,69.0,19.0,0.275362318841
12.0,1.0,ABOVE,alcohol,353.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,353.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,353.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,353.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,353.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,353.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,353.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,353.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,353.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,353.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,353.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,353.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,353.0,19.0,4.0,0.210526315789
16.0,1.0,ABOVE,cigarette,353.0,19.0,13.0,0.684210526316
16.0,1.0,ABOVE,neutral,353.0,19.0,2.0,0.105263157895
17.0,1.0,ABOVE,alcohol,353.0,24.0,8.0,0.333333333333
17.0,1.0,ABOVE,cigarette,353.0,24.0,11.0,0.458333333333
17.0,1.0,ABOVE,neutral,353.0,24.0,5.0,0.208333333333
18.0,1.0,ABOVE,alcohol,353.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,353.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,353.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,353.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,353.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,353.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,353.0,59.0,15.0,0.254237288136
20.0,1.0,ABOVE,cigarette,353.0,59.0,33.0,0.559322033898
20.0,1.0,ABOVE,neutral,353.0,59.0,11.0,0.186440677966
21.0,1.0,ABOVE,alcohol,353.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,353.0,10.0,5.0,0.5
21.0,1.0,ABOVE,neutral,353.0,10.0,2.0,0.2
22.0,1.0,ABOVE,alcohol,353.0,0.0,0.0,
22.0,1.0,ABOVE,cigarette,353.0,0.0,0.0,
22.0,1.0,ABOVE,neutral,353.0,0.0,0.0,
23.0,1.0,ABOVE,alcohol,353.0,45.0,19.0,0.422222222222
23.0,1.0,ABOVE,cigarette,353.0,45.0,20.0,0.444444444444
23.0,1.0,ABOVE,neutral,353.0,45.0,6.0,0.133333333333
24.0,1.0,ABOVE,alcohol,353.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,353.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,353.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,353.0,0.0,0.0,
25.0,1.0,ABOVE,cigarette,353.0,0.0,0.0,
25.0,1.0,ABOVE,neutral,353.0,0.0,0.0,
26.0,1.0,ABOVE,alcohol,353.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,353.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,353.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,353.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,353.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,353.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,353.0,59.0,12.0,0.203389830508
28.0,1.0,ABOVE,cigarette,353.0,59.0,37.0,0.627118644068
28.0,1.0,ABOVE,neutral,353.0,59.0,10.0,0.169491525424
29.0,1.0,ABOVE,alcohol,353.0,58.0,20.0,0.344827586207
29.0,1.0,ABOVE,cigarette,353.0,58.0,23.0,0.396551724138
29.0,1.0,ABOVE,neutral,353.0,58.0,15.0,0.258620689655
