sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,745.0,31.0,17.0,0.548387096774
1.0,3.0,BELOW,cigarette,745.0,31.0,8.0,0.258064516129
1.0,3.0,BELOW,neutral,745.0,31.0,6.0,0.193548387097
2.0,3.0,BELOW,alcohol,745.0,77.0,49.0,0.636363636364
2.0,3.0,BELOW,cigarette,745.0,77.0,15.0,0.194805194805
2.0,3.0,BELOW,neutral,745.0,77.0,13.0,0.168831168831
3.0,3.0,BELOW,alcohol,745.0,99.0,50.0,0.505050505051
3.0,3.0,BELOW,cigarette,745.0,99.0,22.0,0.222222222222
3.0,3.0,BELOW,neutral,745.0,99.0,27.0,0.272727272727
4.0,3.0,BELOW,alcohol,745.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,745.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,745.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,745.0,91.0,43.0,0.472527472527
5.0,3.0,BELOW,cigarette,745.0,91.0,29.0,0.318681318681
5.0,3.0,BELOW,neutral,745.0,91.0,19.0,0.208791208791
6.0,3.0,BELOW,alcohol,745.0,82.0,40.0,0.487804878049
6.0,3.0,BELOW,cigarette,745.0,82.0,33.0,0.40243902439
6.0,3.0,BELOW,neutral,745.0,82.0,9.0,0.109756097561
7.0,3.0,BELOW,alcohol,745.0,35.0,8.0,0.228571428571
7.0,3.0,BELOW,cigarette,745.0,35.0,24.0,0.685714285714
7.0,3.0,BELOW,neutral,745.0,35.0,3.0,0.0857142857143
8.0,3.0,BELOW,alcohol,745.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,745.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,745.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,745.0,67.0,37.0,0.55223880597
9.0,3.0,BELOW,cigarette,745.0,67.0,17.0,0.253731343284
9.0,3.0,BELOW,neutral,745.0,67.0,13.0,0.194029850746
10.0,3.0,BELOW,alcohol,745.0,62.0,38.0,0.612903225806
10.0,3.0,BELOW,cigarette,745.0,62.0,7.0,0.112903225806
10.0,3.0,BELOW,neutral,745.0,62.0,17.0,0.274193548387
11.0,3.0,BELOW,alcohol,745.0,107.0,46.0,0.429906542056
11.0,3.0,BELOW,cigarette,745.0,107.0,46.0,0.429906542056
11.0,3.0,BELOW,neutral,745.0,107.0,15.0,0.140186915888
12.0,3.0,BELOW,alcohol,745.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,745.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,745.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,745.0,115.0,30.0,0.260869565217
13.0,3.0,BELOW,cigarette,745.0,115.0,33.0,0.286956521739
13.0,3.0,BELOW,neutral,745.0,115.0,52.0,0.452173913043
14.0,3.0,BELOW,alcohol,745.0,139.0,92.0,0.661870503597
14.0,3.0,BELOW,cigarette,745.0,139.0,32.0,0.230215827338
14.0,3.0,BELOW,neutral,745.0,139.0,15.0,0.107913669065
15.0,3.0,BELOW,alcohol,745.0,18.0,4.0,0.222222222222
15.0,3.0,BELOW,cigarette,745.0,18.0,10.0,0.555555555556
15.0,3.0,BELOW,neutral,745.0,18.0,4.0,0.222222222222
16.0,3.0,BELOW,alcohol,745.0,31.0,8.0,0.258064516129
16.0,3.0,BELOW,cigarette,745.0,31.0,16.0,0.516129032258
16.0,3.0,BELOW,neutral,745.0,31.0,7.0,0.225806451613
17.0,3.0,BELOW,alcohol,745.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,745.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,745.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,745.0,66.0,39.0,0.590909090909
18.0,3.0,BELOW,cigarette,745.0,66.0,17.0,0.257575757576
18.0,3.0,BELOW,neutral,745.0,66.0,10.0,0.151515151515
19.0,3.0,BELOW,alcohol,745.0,105.0,57.0,0.542857142857
19.0,3.0,BELOW,cigarette,745.0,105.0,38.0,0.361904761905
19.0,3.0,BELOW,neutral,745.0,105.0,10.0,0.0952380952381
20.0,3.0,BELOW,alcohol,745.0,86.0,41.0,0.476744186047
20.0,3.0,BELOW,cigarette,745.0,86.0,21.0,0.244186046512
20.0,3.0,BELOW,neutral,745.0,86.0,24.0,0.279069767442
21.0,3.0,BELOW,alcohol,745.0,31.0,8.0,0.258064516129
21.0,3.0,BELOW,cigarette,745.0,31.0,11.0,0.354838709677
21.0,3.0,BELOW,neutral,745.0,31.0,12.0,0.387096774194
22.0,3.0,BELOW,alcohol,745.0,53.0,30.0,0.566037735849
22.0,3.0,BELOW,cigarette,745.0,53.0,17.0,0.320754716981
22.0,3.0,BELOW,neutral,745.0,53.0,6.0,0.11320754717
23.0,3.0,BELOW,alcohol,745.0,30.0,13.0,0.433333333333
23.0,3.0,BELOW,cigarette,745.0,30.0,8.0,0.266666666667
23.0,3.0,BELOW,neutral,745.0,30.0,9.0,0.3
24.0,3.0,BELOW,alcohol,745.0,87.0,36.0,0.413793103448
24.0,3.0,BELOW,cigarette,745.0,87.0,30.0,0.344827586207
24.0,3.0,BELOW,neutral,745.0,87.0,21.0,0.241379310345
25.0,3.0,BELOW,alcohol,745.0,87.0,38.0,0.436781609195
25.0,3.0,BELOW,cigarette,745.0,87.0,18.0,0.206896551724
25.0,3.0,BELOW,neutral,745.0,87.0,31.0,0.35632183908
26.0,3.0,BELOW,alcohol,745.0,70.0,13.0,0.185714285714
26.0,3.0,BELOW,cigarette,745.0,70.0,13.0,0.185714285714
26.0,3.0,BELOW,neutral,745.0,70.0,44.0,0.628571428571
27.0,3.0,BELOW,alcohol,745.0,111.0,44.0,0.396396396396
27.0,3.0,BELOW,cigarette,745.0,111.0,45.0,0.405405405405
27.0,3.0,BELOW,neutral,745.0,111.0,22.0,0.198198198198
28.0,3.0,BELOW,alcohol,745.0,72.0,19.0,0.263888888889
28.0,3.0,BELOW,cigarette,745.0,72.0,30.0,0.416666666667
28.0,3.0,BELOW,neutral,745.0,72.0,23.0,0.319444444444
29.0,3.0,BELOW,alcohol,745.0,121.0,57.0,0.471074380165
29.0,3.0,BELOW,cigarette,745.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,745.0,121.0,30.0,0.247933884298
1.0,3.0,ABOVE,alcohol,745.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,745.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,745.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,745.0,7.0,5.0,0.714285714286
2.0,3.0,ABOVE,cigarette,745.0,7.0,2.0,0.285714285714
2.0,3.0,ABOVE,neutral,745.0,7.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,745.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,745.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,745.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,745.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,745.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,745.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,745.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,745.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,745.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,745.0,23.0,10.0,0.434782608696
6.0,3.0,ABOVE,cigarette,745.0,23.0,11.0,0.478260869565
6.0,3.0,ABOVE,neutral,745.0,23.0,2.0,0.0869565217391
7.0,3.0,ABOVE,alcohol,745.0,2.0,1.0,0.5
7.0,3.0,ABOVE,cigarette,745.0,2.0,1.0,0.5
7.0,3.0,ABOVE,neutral,745.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,745.0,7.0,5.0,0.714285714286
8.0,3.0,ABOVE,cigarette,745.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,745.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,745.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,745.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,745.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,745.0,22.0,11.0,0.5
10.0,3.0,ABOVE,cigarette,745.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,neutral,745.0,22.0,6.0,0.272727272727
11.0,3.0,ABOVE,alcohol,745.0,28.0,11.0,0.392857142857
