sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,718.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,718.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,718.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,718.0,5.0,3.0,0.6
2.0,1.0,cigarette,cigarette,718.0,5.0,1.0,0.2
2.0,1.0,cigarette,neutral,718.0,5.0,1.0,0.2
3.0,1.0,cigarette,alcohol,718.0,20.0,10.0,0.5
3.0,1.0,cigarette,cigarette,718.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,718.0,20.0,5.0,0.25
4.0,1.0,cigarette,alcohol,718.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,718.0,0.0,0.0,
4.0,1.0,cigarette,neutral,718.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,718.0,18.0,7.0,0.388888888889
5.0,1.0,cigarette,cigarette,718.0,18.0,9.0,0.5
5.0,1.0,cigarette,neutral,718.0,18.0,2.0,0.111111111111
6.0,1.0,cigarette,alcohol,718.0,52.0,26.0,0.5
6.0,1.0,cigarette,cigarette,718.0,52.0,20.0,0.384615384615
6.0,1.0,cigarette,neutral,718.0,52.0,6.0,0.115384615385
7.0,1.0,cigarette,alcohol,718.0,26.0,2.0,0.0769230769231
7.0,1.0,cigarette,cigarette,718.0,26.0,17.0,0.653846153846
7.0,1.0,cigarette,neutral,718.0,26.0,7.0,0.269230769231
8.0,1.0,cigarette,alcohol,718.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,718.0,13.0,10.0,0.769230769231
8.0,1.0,cigarette,neutral,718.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,718.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,718.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,718.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,718.0,28.0,18.0,0.642857142857
10.0,1.0,cigarette,cigarette,718.0,28.0,3.0,0.107142857143
10.0,1.0,cigarette,neutral,718.0,28.0,7.0,0.25
11.0,1.0,cigarette,alcohol,718.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,718.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,718.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,718.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,718.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,718.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,718.0,25.0,7.0,0.28
13.0,1.0,cigarette,cigarette,718.0,25.0,11.0,0.44
13.0,1.0,cigarette,neutral,718.0,25.0,7.0,0.28
14.0,1.0,cigarette,alcohol,718.0,36.0,13.0,0.361111111111
14.0,1.0,cigarette,cigarette,718.0,36.0,20.0,0.555555555556
14.0,1.0,cigarette,neutral,718.0,36.0,3.0,0.0833333333333
15.0,1.0,cigarette,alcohol,718.0,27.0,4.0,0.148148148148
15.0,1.0,cigarette,cigarette,718.0,27.0,15.0,0.555555555556
15.0,1.0,cigarette,neutral,718.0,27.0,8.0,0.296296296296
16.0,1.0,cigarette,alcohol,718.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,718.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,718.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,718.0,24.0,5.0,0.208333333333
17.0,1.0,cigarette,cigarette,718.0,24.0,18.0,0.75
17.0,1.0,cigarette,neutral,718.0,24.0,1.0,0.0416666666667
18.0,1.0,cigarette,alcohol,718.0,18.0,8.0,0.444444444444
18.0,1.0,cigarette,cigarette,718.0,18.0,9.0,0.5
18.0,1.0,cigarette,neutral,718.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,alcohol,718.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,718.0,22.0,18.0,0.818181818182
19.0,1.0,cigarette,neutral,718.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,alcohol,718.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,718.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,718.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,718.0,14.0,3.0,0.214285714286
21.0,1.0,cigarette,cigarette,718.0,14.0,7.0,0.5
21.0,1.0,cigarette,neutral,718.0,14.0,4.0,0.285714285714
22.0,1.0,cigarette,alcohol,718.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,718.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,718.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,718.0,8.0,2.0,0.25
23.0,1.0,cigarette,cigarette,718.0,8.0,4.0,0.5
23.0,1.0,cigarette,neutral,718.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,718.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,718.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,718.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,718.0,14.0,2.0,0.142857142857
25.0,1.0,cigarette,cigarette,718.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,718.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,alcohol,718.0,19.0,8.0,0.421052631579
26.0,1.0,cigarette,cigarette,718.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,718.0,19.0,4.0,0.210526315789
27.0,1.0,cigarette,alcohol,718.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,718.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,718.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,718.0,18.0,6.0,0.333333333333
28.0,1.0,cigarette,cigarette,718.0,18.0,8.0,0.444444444444
28.0,1.0,cigarette,neutral,718.0,18.0,4.0,0.222222222222
29.0,1.0,cigarette,alcohol,718.0,49.0,21.0,0.428571428571
29.0,1.0,cigarette,cigarette,718.0,49.0,12.0,0.244897959184
29.0,1.0,cigarette,neutral,718.0,49.0,16.0,0.326530612245
