sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,596.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,596.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,596.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,596.0,3.0,0.0,0.0
2.0,1.0,cigarette,cigarette,596.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,neutral,596.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,596.0,15.0,6.0,0.4
3.0,1.0,cigarette,cigarette,596.0,15.0,7.0,0.466666666667
3.0,1.0,cigarette,neutral,596.0,15.0,2.0,0.133333333333
4.0,1.0,cigarette,alcohol,596.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,596.0,0.0,0.0,
4.0,1.0,cigarette,neutral,596.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,596.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,596.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,596.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,596.0,32.0,5.0,0.15625
6.0,1.0,cigarette,cigarette,596.0,32.0,21.0,0.65625
6.0,1.0,cigarette,neutral,596.0,32.0,6.0,0.1875
7.0,1.0,cigarette,alcohol,596.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,596.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,596.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,596.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,596.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,596.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,596.0,5.0,1.0,0.2
9.0,1.0,cigarette,cigarette,596.0,5.0,4.0,0.8
9.0,1.0,cigarette,neutral,596.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,596.0,18.0,3.0,0.166666666667
10.0,1.0,cigarette,cigarette,596.0,18.0,12.0,0.666666666667
10.0,1.0,cigarette,neutral,596.0,18.0,3.0,0.166666666667
11.0,1.0,cigarette,alcohol,596.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,596.0,9.0,7.0,0.777777777778
11.0,1.0,cigarette,neutral,596.0,9.0,2.0,0.222222222222
12.0,1.0,cigarette,alcohol,596.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,596.0,0.0,0.0,
12.0,1.0,cigarette,neutral,596.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,596.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,cigarette,596.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,596.0,17.0,3.0,0.176470588235
14.0,1.0,cigarette,alcohol,596.0,25.0,5.0,0.2
14.0,1.0,cigarette,cigarette,596.0,25.0,16.0,0.64
14.0,1.0,cigarette,neutral,596.0,25.0,4.0,0.16
15.0,1.0,cigarette,alcohol,596.0,1.0,0.0,0.0
15.0,1.0,cigarette,cigarette,596.0,1.0,1.0,1.0
15.0,1.0,cigarette,neutral,596.0,1.0,0.0,0.0
16.0,1.0,cigarette,alcohol,596.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,596.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,596.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,596.0,10.0,4.0,0.4
17.0,1.0,cigarette,cigarette,596.0,10.0,4.0,0.4
17.0,1.0,cigarette,neutral,596.0,10.0,2.0,0.2
18.0,1.0,cigarette,alcohol,596.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,cigarette,596.0,7.0,4.0,0.571428571429
18.0,1.0,cigarette,neutral,596.0,7.0,2.0,0.285714285714
19.0,1.0,cigarette,alcohol,596.0,11.0,2.0,0.181818181818
19.0,1.0,cigarette,cigarette,596.0,11.0,6.0,0.545454545455
19.0,1.0,cigarette,neutral,596.0,11.0,3.0,0.272727272727
20.0,1.0,cigarette,alcohol,596.0,23.0,8.0,0.347826086957
20.0,1.0,cigarette,cigarette,596.0,23.0,12.0,0.521739130435
