sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,454.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,cigarette,454.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,neutral,454.0,14.0,6.0,0.428571428571
2.0,1.0,BELOW,alcohol,454.0,86.0,59.0,0.686046511628
2.0,1.0,BELOW,cigarette,454.0,86.0,22.0,0.255813953488
2.0,1.0,BELOW,neutral,454.0,86.0,5.0,0.0581395348837
3.0,1.0,BELOW,alcohol,454.0,141.0,86.0,0.609929078014
3.0,1.0,BELOW,cigarette,454.0,141.0,37.0,0.262411347518
3.0,1.0,BELOW,neutral,454.0,141.0,18.0,0.127659574468
4.0,1.0,BELOW,alcohol,454.0,53.0,51.0,0.962264150943
4.0,1.0,BELOW,cigarette,454.0,53.0,2.0,0.0377358490566
4.0,1.0,BELOW,neutral,454.0,53.0,0.0,0.0
5.0,1.0,BELOW,alcohol,454.0,79.0,37.0,0.46835443038
5.0,1.0,BELOW,cigarette,454.0,79.0,28.0,0.354430379747
5.0,1.0,BELOW,neutral,454.0,79.0,14.0,0.177215189873
6.0,1.0,BELOW,alcohol,454.0,130.0,29.0,0.223076923077
6.0,1.0,BELOW,cigarette,454.0,130.0,91.0,0.7
6.0,1.0,BELOW,neutral,454.0,130.0,10.0,0.0769230769231
7.0,1.0,BELOW,alcohol,454.0,64.0,1.0,0.015625
7.0,1.0,BELOW,cigarette,454.0,64.0,60.0,0.9375
7.0,1.0,BELOW,neutral,454.0,64.0,3.0,0.046875
8.0,1.0,BELOW,alcohol,454.0,73.0,32.0,0.438356164384
8.0,1.0,BELOW,cigarette,454.0,73.0,28.0,0.383561643836
8.0,1.0,BELOW,neutral,454.0,73.0,13.0,0.178082191781
9.0,1.0,BELOW,alcohol,454.0,52.0,31.0,0.596153846154
9.0,1.0,BELOW,cigarette,454.0,52.0,13.0,0.25
9.0,1.0,BELOW,neutral,454.0,52.0,8.0,0.153846153846
10.0,1.0,BELOW,alcohol,454.0,58.0,18.0,0.310344827586
10.0,1.0,BELOW,cigarette,454.0,58.0,32.0,0.551724137931
10.0,1.0,BELOW,neutral,454.0,58.0,8.0,0.137931034483
11.0,1.0,BELOW,alcohol,454.0,147.0,40.0,0.272108843537
11.0,1.0,BELOW,cigarette,454.0,147.0,69.0,0.469387755102
11.0,1.0,BELOW,neutral,454.0,147.0,38.0,0.258503401361
12.0,1.0,BELOW,alcohol,454.0,32.0,14.0,0.4375
12.0,1.0,BELOW,cigarette,454.0,32.0,9.0,0.28125
12.0,1.0,BELOW,neutral,454.0,32.0,9.0,0.28125
13.0,1.0,BELOW,alcohol,454.0,125.0,30.0,0.24
13.0,1.0,BELOW,cigarette,454.0,125.0,29.0,0.232
13.0,1.0,BELOW,neutral,454.0,125.0,66.0,0.528
