sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,578.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,578.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,578.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,578.0,103.0,76.0,0.73786407767
2.0,3.0,BELOW,cigarette,578.0,103.0,19.0,0.184466019417
2.0,3.0,BELOW,neutral,578.0,103.0,8.0,0.0776699029126
3.0,3.0,BELOW,alcohol,578.0,132.0,78.0,0.590909090909
3.0,3.0,BELOW,cigarette,578.0,132.0,29.0,0.219696969697
3.0,3.0,BELOW,neutral,578.0,132.0,25.0,0.189393939394
4.0,3.0,BELOW,alcohol,578.0,16.0,16.0,1.0
4.0,3.0,BELOW,cigarette,578.0,16.0,0.0,0.0
4.0,3.0,BELOW,neutral,578.0,16.0,0.0,0.0
5.0,3.0,BELOW,alcohol,578.0,99.0,48.0,0.484848484848
5.0,3.0,BELOW,cigarette,578.0,99.0,28.0,0.282828282828
5.0,3.0,BELOW,neutral,578.0,99.0,23.0,0.232323232323
6.0,3.0,BELOW,alcohol,578.0,94.0,33.0,0.351063829787
6.0,3.0,BELOW,cigarette,578.0,94.0,52.0,0.553191489362
6.0,3.0,BELOW,neutral,578.0,94.0,9.0,0.0957446808511
7.0,3.0,BELOW,alcohol,578.0,67.0,10.0,0.149253731343
7.0,3.0,BELOW,cigarette,578.0,67.0,49.0,0.731343283582
7.0,3.0,BELOW,neutral,578.0,67.0,8.0,0.119402985075
8.0,3.0,BELOW,alcohol,578.0,72.0,34.0,0.472222222222
8.0,3.0,BELOW,cigarette,578.0,72.0,19.0,0.263888888889
8.0,3.0,BELOW,neutral,578.0,72.0,19.0,0.263888888889
9.0,3.0,BELOW,alcohol,578.0,80.0,49.0,0.6125
9.0,3.0,BELOW,cigarette,578.0,80.0,16.0,0.2
9.0,3.0,BELOW,neutral,578.0,80.0,15.0,0.1875
10.0,3.0,BELOW,alcohol,578.0,98.0,51.0,0.520408163265
10.0,3.0,BELOW,cigarette,578.0,98.0,18.0,0.183673469388
10.0,3.0,BELOW,neutral,578.0,98.0,29.0,0.295918367347
11.0,3.0,BELOW,alcohol,578.0,116.0,49.0,0.422413793103
11.0,3.0,BELOW,cigarette,578.0,116.0,49.0,0.422413793103
11.0,3.0,BELOW,neutral,578.0,116.0,18.0,0.155172413793
12.0,3.0,BELOW,alcohol,578.0,34.0,22.0,0.647058823529
12.0,3.0,BELOW,cigarette,578.0,34.0,5.0,0.147058823529
12.0,3.0,BELOW,neutral,578.0,34.0,7.0,0.205882352941
13.0,3.0,BELOW,alcohol,578.0,126.0,33.0,0.261904761905
13.0,3.0,BELOW,cigarette,578.0,126.0,34.0,0.269841269841
13.0,3.0,BELOW,neutral,578.0,126.0,59.0,0.468253968254
14.0,3.0,BELOW,alcohol,578.0,148.0,73.0,0.493243243243
14.0,3.0,BELOW,cigarette,578.0,148.0,49.0,0.331081081081
14.0,3.0,BELOW,neutral,578.0,148.0,26.0,0.175675675676
15.0,3.0,BELOW,alcohol,578.0,39.0,8.0,0.205128205128
15.0,3.0,BELOW,cigarette,578.0,39.0,21.0,0.538461538462
15.0,3.0,BELOW,neutral,578.0,39.0,10.0,0.25641025641
16.0,3.0,BELOW,alcohol,578.0,41.0,12.0,0.292682926829
16.0,3.0,BELOW,cigarette,578.0,41.0,23.0,0.560975609756
16.0,3.0,BELOW,neutral,578.0,41.0,6.0,0.146341463415
17.0,3.0,BELOW,alcohol,578.0,57.0,12.0,0.210526315789
17.0,3.0,BELOW,cigarette,578.0,57.0,35.0,0.614035087719
17.0,3.0,BELOW,neutral,578.0,57.0,10.0,0.175438596491
