sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,1277.0,3.0,2.0,0.666666666667
1.0,3.0,alcohol,cigarette,1277.0,3.0,1.0,0.333333333333
1.0,3.0,alcohol,neutral,1277.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,1277.0,0.0,0.0,
2.0,3.0,alcohol,cigarette,1277.0,0.0,0.0,
2.0,3.0,alcohol,neutral,1277.0,0.0,0.0,
3.0,3.0,alcohol,alcohol,1277.0,4.0,1.0,0.25
3.0,3.0,alcohol,cigarette,1277.0,4.0,0.0,0.0
3.0,3.0,alcohol,neutral,1277.0,4.0,3.0,0.75
4.0,3.0,alcohol,alcohol,1277.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,1277.0,0.0,0.0,
4.0,3.0,alcohol,neutral,1277.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,1277.0,1.0,1.0,1.0
5.0,3.0,alcohol,cigarette,1277.0,1.0,0.0,0.0
5.0,3.0,alcohol,neutral,1277.0,1.0,0.0,0.0
6.0,3.0,alcohol,alcohol,1277.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,1277.0,0.0,0.0,
6.0,3.0,alcohol,neutral,1277.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,1277.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,1277.0,0.0,0.0,
7.0,3.0,alcohol,neutral,1277.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,1277.0,0.0,0.0,
8.0,3.0,alcohol,cigarette,1277.0,0.0,0.0,
8.0,3.0,alcohol,neutral,1277.0,0.0,0.0,
9.0,3.0,alcohol,alcohol,1277.0,2.0,1.0,0.5
9.0,3.0,alcohol,cigarette,1277.0,2.0,0.0,0.0
9.0,3.0,alcohol,neutral,1277.0,2.0,1.0,0.5
10.0,3.0,alcohol,alcohol,1277.0,5.0,3.0,0.6
10.0,3.0,alcohol,cigarette,1277.0,5.0,1.0,0.2
10.0,3.0,alcohol,neutral,1277.0,5.0,1.0,0.2
11.0,3.0,alcohol,alcohol,1277.0,14.0,9.0,0.642857142857
11.0,3.0,alcohol,cigarette,1277.0,14.0,3.0,0.214285714286
11.0,3.0,alcohol,neutral,1277.0,14.0,2.0,0.142857142857
12.0,3.0,alcohol,alcohol,1277.0,1.0,0.0,0.0
12.0,3.0,alcohol,cigarette,1277.0,1.0,0.0,0.0
12.0,3.0,alcohol,neutral,1277.0,1.0,1.0,1.0
13.0,3.0,alcohol,alcohol,1277.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,1277.0,0.0,0.0,
13.0,3.0,alcohol,neutral,1277.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,1277.0,9.0,5.0,0.555555555556
14.0,3.0,alcohol,cigarette,1277.0,9.0,3.0,0.333333333333
14.0,3.0,alcohol,neutral,1277.0,9.0,1.0,0.111111111111
15.0,3.0,alcohol,alcohol,1277.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,1277.0,0.0,0.0,
15.0,3.0,alcohol,neutral,1277.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,1277.0,0.0,0.0,
16.0,3.0,alcohol,cigarette,1277.0,0.0,0.0,
16.0,3.0,alcohol,neutral,1277.0,0.0,0.0,
17.0,3.0,alcohol,alcohol,1277.0,3.0,2.0,0.666666666667
17.0,3.0,alcohol,cigarette,1277.0,3.0,0.0,0.0
17.0,3.0,alcohol,neutral,1277.0,3.0,1.0,0.333333333333
18.0,3.0,alcohol,alcohol,1277.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,cigarette,1277.0,6.0,1.0,0.166666666667
18.0,3.0,alcohol,neutral,1277.0,6.0,3.0,0.5
19.0,3.0,alcohol,alcohol,1277.0,1.0,1.0,1.0
19.0,3.0,alcohol,cigarette,1277.0,1.0,0.0,0.0
19.0,3.0,alcohol,neutral,1277.0,1.0,0.0,0.0
20.0,3.0,alcohol,alcohol,1277.0,8.0,5.0,0.625
20.0,3.0,alcohol,cigarette,1277.0,8.0,0.0,0.0
20.0,3.0,alcohol,neutral,1277.0,8.0,3.0,0.375
21.0,3.0,alcohol,alcohol,1277.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,cigarette,1277.0,3.0,1.0,0.333333333333
21.0,3.0,alcohol,neutral,1277.0,3.0,1.0,0.333333333333
22.0,3.0,alcohol,alcohol,1277.0,4.0,3.0,0.75
22.0,3.0,alcohol,cigarette,1277.0,4.0,0.0,0.0
22.0,3.0,alcohol,neutral,1277.0,4.0,1.0,0.25
23.0,3.0,alcohol,alcohol,1277.0,0.0,0.0,
23.0,3.0,alcohol,cigarette,1277.0,0.0,0.0,
23.0,3.0,alcohol,neutral,1277.0,0.0,0.0,
24.0,3.0,alcohol,alcohol,1277.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,1277.0,0.0,0.0,
24.0,3.0,alcohol,neutral,1277.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,1277.0,10.0,5.0,0.5
25.0,3.0,alcohol,cigarette,1277.0,10.0,4.0,0.4
25.0,3.0,alcohol,neutral,1277.0,10.0,1.0,0.1
26.0,3.0,alcohol,alcohol,1277.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,1277.0,0.0,0.0,
26.0,3.0,alcohol,neutral,1277.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,1277.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,1277.0,0.0,0.0,
27.0,3.0,alcohol,neutral,1277.0,0.0,0.0,
