sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1189.0,20.0,9.0,0.45
1.0,1.0,BELOW,cigarette,1189.0,20.0,9.0,0.45
1.0,1.0,BELOW,neutral,1189.0,20.0,2.0,0.1
2.0,1.0,BELOW,alcohol,1189.0,17.0,5.0,0.294117647059
2.0,1.0,BELOW,cigarette,1189.0,17.0,7.0,0.411764705882
2.0,1.0,BELOW,neutral,1189.0,17.0,5.0,0.294117647059
3.0,1.0,BELOW,alcohol,1189.0,34.0,14.0,0.411764705882
3.0,1.0,BELOW,cigarette,1189.0,34.0,9.0,0.264705882353
3.0,1.0,BELOW,neutral,1189.0,34.0,11.0,0.323529411765
4.0,1.0,BELOW,alcohol,1189.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1189.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1189.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1189.0,54.0,20.0,0.37037037037
5.0,1.0,BELOW,cigarette,1189.0,54.0,23.0,0.425925925926
5.0,1.0,BELOW,neutral,1189.0,54.0,11.0,0.203703703704
6.0,1.0,BELOW,alcohol,1189.0,49.0,23.0,0.469387755102
6.0,1.0,BELOW,cigarette,1189.0,49.0,15.0,0.30612244898
6.0,1.0,BELOW,neutral,1189.0,49.0,11.0,0.224489795918
7.0,1.0,BELOW,alcohol,1189.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1189.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1189.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1189.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,cigarette,1189.0,6.0,2.0,0.333333333333
8.0,1.0,BELOW,neutral,1189.0,6.0,2.0,0.333333333333
9.0,1.0,BELOW,alcohol,1189.0,24.0,4.0,0.166666666667
9.0,1.0,BELOW,cigarette,1189.0,24.0,9.0,0.375
9.0,1.0,BELOW,neutral,1189.0,24.0,11.0,0.458333333333
10.0,1.0,BELOW,alcohol,1189.0,27.0,13.0,0.481481481481
10.0,1.0,BELOW,cigarette,1189.0,27.0,2.0,0.0740740740741
10.0,1.0,BELOW,neutral,1189.0,27.0,12.0,0.444444444444
11.0,1.0,BELOW,alcohol,1189.0,58.0,35.0,0.603448275862
11.0,1.0,BELOW,cigarette,1189.0,58.0,8.0,0.137931034483
11.0,1.0,BELOW,neutral,1189.0,58.0,15.0,0.258620689655
12.0,1.0,BELOW,alcohol,1189.0,19.0,12.0,0.631578947368
12.0,1.0,BELOW,cigarette,1189.0,19.0,3.0,0.157894736842
12.0,1.0,BELOW,neutral,1189.0,19.0,4.0,0.210526315789
13.0,1.0,BELOW,alcohol,1189.0,62.0,20.0,0.322580645161
13.0,1.0,BELOW,cigarette,1189.0,62.0,15.0,0.241935483871
13.0,1.0,BELOW,neutral,1189.0,62.0,27.0,0.435483870968
14.0,1.0,BELOW,alcohol,1189.0,72.0,33.0,0.458333333333
14.0,1.0,BELOW,cigarette,1189.0,72.0,22.0,0.305555555556
14.0,1.0,BELOW,neutral,1189.0,72.0,17.0,0.236111111111
15.0,1.0,BELOW,alcohol,1189.0,9.0,1.0,0.111111111111
