sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,482.0,31.0,11.0,0.354838709677
1.0,3.0,BELOW,cigarette,482.0,31.0,10.0,0.322580645161
1.0,3.0,BELOW,neutral,482.0,31.0,10.0,0.322580645161
2.0,3.0,BELOW,alcohol,482.0,108.0,78.0,0.722222222222
2.0,3.0,BELOW,cigarette,482.0,108.0,25.0,0.231481481481
2.0,3.0,BELOW,neutral,482.0,108.0,5.0,0.0462962962963
3.0,3.0,BELOW,alcohol,482.0,138.0,84.0,0.608695652174
3.0,3.0,BELOW,cigarette,482.0,138.0,36.0,0.260869565217
3.0,3.0,BELOW,neutral,482.0,138.0,18.0,0.130434782609
4.0,3.0,BELOW,alcohol,482.0,44.0,44.0,1.0
4.0,3.0,BELOW,cigarette,482.0,44.0,0.0,0.0
4.0,3.0,BELOW,neutral,482.0,44.0,0.0,0.0
5.0,3.0,BELOW,alcohol,482.0,104.0,49.0,0.471153846154
5.0,3.0,BELOW,cigarette,482.0,104.0,33.0,0.317307692308
5.0,3.0,BELOW,neutral,482.0,104.0,22.0,0.211538461538
6.0,3.0,BELOW,alcohol,482.0,99.0,25.0,0.252525252525
6.0,3.0,BELOW,cigarette,482.0,99.0,66.0,0.666666666667
6.0,3.0,BELOW,neutral,482.0,99.0,8.0,0.0808080808081
7.0,3.0,BELOW,alcohol,482.0,80.0,1.0,0.0125
7.0,3.0,BELOW,cigarette,482.0,80.0,75.0,0.9375
7.0,3.0,BELOW,neutral,482.0,80.0,4.0,0.05
8.0,3.0,BELOW,alcohol,482.0,87.0,37.0,0.425287356322
8.0,3.0,BELOW,cigarette,482.0,87.0,26.0,0.298850574713
8.0,3.0,BELOW,neutral,482.0,87.0,24.0,0.275862068966
9.0,3.0,BELOW,alcohol,482.0,86.0,46.0,0.53488372093
9.0,3.0,BELOW,cigarette,482.0,86.0,25.0,0.290697674419
9.0,3.0,BELOW,neutral,482.0,86.0,15.0,0.174418604651
10.0,3.0,BELOW,alcohol,482.0,99.0,39.0,0.393939393939
10.0,3.0,BELOW,cigarette,482.0,99.0,39.0,0.393939393939
10.0,3.0,BELOW,neutral,482.0,99.0,21.0,0.212121212121
11.0,3.0,BELOW,alcohol,482.0,114.0,36.0,0.315789473684
11.0,3.0,BELOW,cigarette,482.0,114.0,54.0,0.473684210526
11.0,3.0,BELOW,neutral,482.0,114.0,24.0,0.210526315789
12.0,3.0,BELOW,alcohol,482.0,32.0,14.0,0.4375
12.0,3.0,BELOW,cigarette,482.0,32.0,9.0,0.28125
12.0,3.0,BELOW,neutral,482.0,32.0,9.0,0.28125
13.0,3.0,BELOW,alcohol,482.0,128.0,31.0,0.2421875
13.0,3.0,BELOW,cigarette,482.0,128.0,30.0,0.234375
13.0,3.0,BELOW,neutral,482.0,128.0,67.0,0.5234375
14.0,3.0,BELOW,alcohol,482.0,143.0,61.0,0.426573426573
14.0,3.0,BELOW,cigarette,482.0,143.0,56.0,0.391608391608
14.0,3.0,BELOW,neutral,482.0,143.0,26.0,0.181818181818
15.0,3.0,BELOW,alcohol,482.0,42.0,11.0,0.261904761905
15.0,3.0,BELOW,cigarette,482.0,42.0,22.0,0.52380952381
15.0,3.0,BELOW,neutral,482.0,42.0,9.0,0.214285714286
16.0,3.0,BELOW,alcohol,482.0,39.0,14.0,0.358974358974
16.0,3.0,BELOW,cigarette,482.0,39.0,20.0,0.512820512821
16.0,3.0,BELOW,neutral,482.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,482.0,55.0,9.0,0.163636363636
17.0,3.0,BELOW,cigarette,482.0,55.0,33.0,0.6
17.0,3.0,BELOW,neutral,482.0,55.0,13.0,0.236363636364
18.0,3.0,BELOW,alcohol,482.0,67.0,33.0,0.492537313433
18.0,3.0,BELOW,cigarette,482.0,67.0,17.0,0.253731343284
18.0,3.0,BELOW,neutral,482.0,67.0,17.0,0.253731343284
19.0,3.0,BELOW,alcohol,482.0,126.0,53.0,0.420634920635
19.0,3.0,BELOW,cigarette,482.0,126.0,43.0,0.34126984127
19.0,3.0,BELOW,neutral,482.0,126.0,30.0,0.238095238095
20.0,3.0,BELOW,alcohol,482.0,91.0,37.0,0.406593406593
20.0,3.0,BELOW,cigarette,482.0,91.0,33.0,0.362637362637
20.0,3.0,BELOW,neutral,482.0,91.0,21.0,0.230769230769
21.0,3.0,BELOW,alcohol,482.0,53.0,17.0,0.320754716981
21.0,3.0,BELOW,cigarette,482.0,53.0,23.0,0.433962264151
21.0,3.0,BELOW,neutral,482.0,53.0,13.0,0.245283018868
22.0,3.0,BELOW,alcohol,482.0,103.0,38.0,0.368932038835
22.0,3.0,BELOW,cigarette,482.0,103.0,57.0,0.553398058252
22.0,3.0,BELOW,neutral,482.0,103.0,8.0,0.0776699029126
23.0,3.0,BELOW,alcohol,482.0,58.0,23.0,0.396551724138
23.0,3.0,BELOW,cigarette,482.0,58.0,21.0,0.362068965517
23.0,3.0,BELOW,neutral,482.0,58.0,14.0,0.241379310345
24.0,3.0,BELOW,alcohol,482.0,86.0,34.0,0.395348837209
24.0,3.0,BELOW,cigarette,482.0,86.0,28.0,0.325581395349
24.0,3.0,BELOW,neutral,482.0,86.0,24.0,0.279069767442
25.0,3.0,BELOW,alcohol,482.0,129.0,62.0,0.480620155039
25.0,3.0,BELOW,cigarette,482.0,129.0,44.0,0.341085271318
25.0,3.0,BELOW,neutral,482.0,129.0,23.0,0.178294573643
26.0,3.0,BELOW,alcohol,482.0,97.0,9.0,0.0927835051546
26.0,3.0,BELOW,cigarette,482.0,97.0,10.0,0.103092783505
26.0,3.0,BELOW,neutral,482.0,97.0,78.0,0.80412371134
27.0,3.0,BELOW,alcohol,482.0,127.0,38.0,0.299212598425
27.0,3.0,BELOW,cigarette,482.0,127.0,45.0,0.354330708661
27.0,3.0,BELOW,neutral,482.0,127.0,44.0,0.346456692913
28.0,3.0,BELOW,alcohol,482.0,102.0,28.0,0.274509803922
28.0,3.0,BELOW,cigarette,482.0,102.0,58.0,0.56862745098
28.0,3.0,BELOW,neutral,482.0,102.0,16.0,0.156862745098
29.0,3.0,BELOW,alcohol,482.0,114.0,37.0,0.324561403509
29.0,3.0,BELOW,cigarette,482.0,114.0,39.0,0.342105263158
29.0,3.0,BELOW,neutral,482.0,114.0,38.0,0.333333333333
1.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,482.0,20.0,18.0,0.9
2.0,3.0,ABOVE,cigarette,482.0,20.0,1.0,0.05
2.0,3.0,ABOVE,neutral,482.0,20.0,1.0,0.05
3.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,482.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,482.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,482.0,0.0,0.0,
