sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
12.0,1.0,cigarette,cigarette,765.0,1.0,1.0,1.0
12.0,1.0,cigarette,neutral,765.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,765.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,cigarette,765.0,19.0,6.0,0.315789473684
13.0,1.0,cigarette,neutral,765.0,19.0,7.0,0.368421052632
14.0,1.0,cigarette,alcohol,765.0,17.0,3.0,0.176470588235
14.0,1.0,cigarette,cigarette,765.0,17.0,7.0,0.411764705882
14.0,1.0,cigarette,neutral,765.0,17.0,7.0,0.411764705882
15.0,1.0,cigarette,alcohol,765.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,765.0,0.0,0.0,
15.0,1.0,cigarette,neutral,765.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,765.0,6.0,1.0,0.166666666667
16.0,1.0,cigarette,cigarette,765.0,6.0,5.0,0.833333333333
16.0,1.0,cigarette,neutral,765.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,765.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,cigarette,765.0,6.0,2.0,0.333333333333
17.0,1.0,cigarette,neutral,765.0,6.0,2.0,0.333333333333
18.0,1.0,cigarette,alcohol,765.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,cigarette,765.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,765.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,alcohol,765.0,5.0,1.0,0.2
19.0,1.0,cigarette,cigarette,765.0,5.0,4.0,0.8
19.0,1.0,cigarette,neutral,765.0,5.0,0.0,0.0
20.0,1.0,cigarette,alcohol,765.0,20.0,7.0,0.35
20.0,1.0,cigarette,cigarette,765.0,20.0,9.0,0.45
20.0,1.0,cigarette,neutral,765.0,20.0,4.0,0.2
21.0,1.0,cigarette,alcohol,765.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,765.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,765.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,765.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,765.0,5.0,2.0,0.4
22.0,1.0,cigarette,neutral,765.0,5.0,2.0,0.4
23.0,1.0,cigarette,alcohol,765.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,765.0,5.0,3.0,0.6
23.0,1.0,cigarette,neutral,765.0,5.0,2.0,0.4
24.0,1.0,cigarette,alcohol,765.0,3.0,0.0,0.0
24.0,1.0,cigarette,cigarette,765.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,765.0,3.0,1.0,0.333333333333
25.0,1.0,cigarette,alcohol,765.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,cigarette,765.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,765.0,9.0,3.0,0.333333333333
26.0,1.0,cigarette,alcohol,765.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,cigarette,765.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,765.0,19.0,8.0,0.421052631579
27.0,1.0,cigarette,alcohol,765.0,20.0,3.0,0.15
27.0,1.0,cigarette,cigarette,765.0,20.0,8.0,0.4
27.0,1.0,cigarette,neutral,765.0,20.0,9.0,0.45
28.0,1.0,cigarette,alcohol,765.0,8.0,3.0,0.375
28.0,1.0,cigarette,cigarette,765.0,8.0,4.0,0.5
28.0,1.0,cigarette,neutral,765.0,8.0,1.0,0.125
29.0,1.0,cigarette,alcohol,765.0,35.0,8.0,0.228571428571
29.0,1.0,cigarette,cigarette,765.0,35.0,21.0,0.6
29.0,1.0,cigarette,neutral,765.0,35.0,6.0,0.171428571429
1.0,1.0,alcohol,alcohol,765.0,4.0,2.0,0.5
1.0,1.0,alcohol,cigarette,765.0,4.0,0.0,0.0
1.0,1.0,alcohol,neutral,765.0,4.0,2.0,0.5
2.0,1.0,alcohol,alcohol,765.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,cigarette,765.0,7.0,4.0,0.571428571429
2.0,1.0,alcohol,neutral,765.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,alcohol,765.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,cigarette,765.0,6.0,1.0,0.166666666667
3.0,1.0,alcohol,neutral,765.0,6.0,4.0,0.666666666667
4.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
4.0,1.0,alcohol,neutral,765.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,765.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,765.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,765.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
6.0,1.0,alcohol,neutral,765.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
7.0,1.0,alcohol,neutral,765.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,765.0,2.0,0.0,0.0
8.0,1.0,alcohol,cigarette,765.0,2.0,1.0,0.5
8.0,1.0,alcohol,neutral,765.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,765.0,6.0,4.0,0.666666666667
9.0,1.0,alcohol,cigarette,765.0,6.0,2.0,0.333333333333
9.0,1.0,alcohol,neutral,765.0,6.0,0.0,0.0
10.0,1.0,alcohol,alcohol,765.0,3.0,1.0,0.333333333333
10.0,1.0,alcohol,cigarette,765.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,765.0,3.0,0.0,0.0
11.0,1.0,alcohol,alcohol,765.0,56.0,18.0,0.321428571429
11.0,1.0,alcohol,cigarette,765.0,56.0,27.0,0.482142857143
11.0,1.0,alcohol,neutral,765.0,56.0,11.0,0.196428571429
12.0,1.0,alcohol,alcohol,765.0,10.0,3.0,0.3
12.0,1.0,alcohol,cigarette,765.0,10.0,4.0,0.4
12.0,1.0,alcohol,neutral,765.0,10.0,3.0,0.3
13.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
13.0,1.0,alcohol,neutral,765.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,765.0,20.0,8.0,0.4
14.0,1.0,alcohol,cigarette,765.0,20.0,8.0,0.4
14.0,1.0,alcohol,neutral,765.0,20.0,4.0,0.2
15.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
15.0,1.0,alcohol,neutral,765.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,765.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,765.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,765.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,765.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,765.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,765.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
18.0,1.0,alcohol,neutral,765.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,765.0,10.0,3.0,0.3
19.0,1.0,alcohol,cigarette,765.0,10.0,2.0,0.2
19.0,1.0,alcohol,neutral,765.0,10.0,5.0,0.5
20.0,1.0,alcohol,alcohol,765.0,26.0,17.0,0.653846153846
20.0,1.0,alcohol,cigarette,765.0,26.0,6.0,0.230769230769
20.0,1.0,alcohol,neutral,765.0,26.0,3.0,0.115384615385
21.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
21.0,1.0,alcohol,neutral,765.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,765.0,6.0,3.0,0.5
22.0,1.0,alcohol,cigarette,765.0,6.0,1.0,0.166666666667
22.0,1.0,alcohol,neutral,765.0,6.0,2.0,0.333333333333
23.0,1.0,alcohol,alcohol,765.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,765.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,765.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,765.0,4.0,1.0,0.25
24.0,1.0,alcohol,cigarette,765.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,765.0,4.0,1.0,0.25
25.0,1.0,alcohol,alcohol,765.0,21.0,1.0,0.047619047619
25.0,1.0,alcohol,cigarette,765.0,21.0,10.0,0.47619047619
25.0,1.0,alcohol,neutral,765.0,21.0,10.0,0.47619047619
26.0,1.0,alcohol,alcohol,765.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,765.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,765.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,765.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,765.0,0.0,0.0,
27.0,1.0,alcohol,neutral,765.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,765.0,12.0,8.0,0.666666666667
28.0,1.0,alcohol,cigarette,765.0,12.0,4.0,0.333333333333
28.0,1.0,alcohol,neutral,765.0,12.0,0.0,0.0
29.0,1.0,alcohol,alcohol,765.0,20.0,7.0,0.35
29.0,1.0,alcohol,cigarette,765.0,20.0,12.0,0.6
29.0,1.0,alcohol,neutral,765.0,20.0,1.0,0.05
1.0,1.0,neutral,alcohol,765.0,0.0,0.0,
1.0,1.0,neutral,cigarette,765.0,0.0,0.0,
1.0,1.0,neutral,neutral,765.0,0.0,0.0,
2.0,1.0,neutral,alcohol,765.0,0.0,0.0,
2.0,1.0,neutral,cigarette,765.0,0.0,0.0,
2.0,1.0,neutral,neutral,765.0,0.0,0.0,
3.0,1.0,neutral,alcohol,765.0,0.0,0.0,
3.0,1.0,neutral,cigarette,765.0,0.0,0.0,
3.0,1.0,neutral,neutral,765.0,0.0,0.0,
4.0,1.0,neutral,alcohol,765.0,0.0,0.0,
4.0,1.0,neutral,cigarette,765.0,0.0,0.0,
4.0,1.0,neutral,neutral,765.0,0.0,0.0,
5.0,1.0,neutral,alcohol,765.0,4.0,4.0,1.0
5.0,1.0,neutral,cigarette,765.0,4.0,0.0,0.0
5.0,1.0,neutral,neutral,765.0,4.0,0.0,0.0
6.0,1.0,neutral,alcohol,765.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,765.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,765.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,765.0,0.0,0.0,
7.0,1.0,neutral,cigarette,765.0,0.0,0.0,
7.0,1.0,neutral,neutral,765.0,0.0,0.0,
8.0,1.0,neutral,alcohol,765.0,1.0,0.0,0.0
8.0,1.0,neutral,cigarette,765.0,1.0,0.0,0.0
8.0,1.0,neutral,neutral,765.0,1.0,1.0,1.0
9.0,1.0,neutral,alcohol,765.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,765.0,4.0,3.0,0.75
9.0,1.0,neutral,neutral,765.0,4.0,1.0,0.25
10.0,1.0,neutral,alcohol,765.0,0.0,0.0,
10.0,1.0,neutral,cigarette,765.0,0.0,0.0,
10.0,1.0,neutral,neutral,765.0,0.0,0.0,
11.0,1.0,neutral,alcohol,765.0,0.0,0.0,
11.0,1.0,neutral,cigarette,765.0,0.0,0.0,
11.0,1.0,neutral,neutral,765.0,0.0,0.0,
12.0,1.0,neutral,alcohol,765.0,0.0,0.0,
12.0,1.0,neutral,cigarette,765.0,0.0,0.0,
12.0,1.0,neutral,neutral,765.0,0.0,0.0,
13.0,1.0,neutral,alcohol,765.0,17.0,4.0,0.235294117647
13.0,1.0,neutral,cigarette,765.0,17.0,5.0,0.294117647059
13.0,1.0,neutral,neutral,765.0,17.0,8.0,0.470588235294
14.0,1.0,neutral,alcohol,765.0,0.0,0.0,
14.0,1.0,neutral,cigarette,765.0,0.0,0.0,
14.0,1.0,neutral,neutral,765.0,0.0,0.0,
15.0,1.0,neutral,alcohol,765.0,0.0,0.0,
15.0,1.0,neutral,cigarette,765.0,0.0,0.0,
15.0,1.0,neutral,neutral,765.0,0.0,0.0,
16.0,1.0,neutral,alcohol,765.0,2.0,1.0,0.5
16.0,1.0,neutral,cigarette,765.0,2.0,0.0,0.0
16.0,1.0,neutral,neutral,765.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,765.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,765.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,765.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,765.0,0.0,0.0,
18.0,1.0,neutral,cigarette,765.0,0.0,0.0,
18.0,1.0,neutral,neutral,765.0,0.0,0.0,
19.0,1.0,neutral,alcohol,765.0,2.0,0.0,0.0
19.0,1.0,neutral,cigarette,765.0,2.0,0.0,0.0
19.0,1.0,neutral,neutral,765.0,2.0,2.0,1.0
20.0,1.0,neutral,alcohol,765.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,765.0,3.0,2.0,0.666666666667
20.0,1.0,neutral,neutral,765.0,3.0,1.0,0.333333333333
21.0,1.0,neutral,alcohol,765.0,0.0,0.0,
21.0,1.0,neutral,cigarette,765.0,0.0,0.0,
21.0,1.0,neutral,neutral,765.0,0.0,0.0,
22.0,1.0,neutral,alcohol,765.0,0.0,0.0,
22.0,1.0,neutral,cigarette,765.0,0.0,0.0,
22.0,1.0,neutral,neutral,765.0,0.0,0.0,
23.0,1.0,neutral,alcohol,765.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,765.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,765.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,765.0,0.0,0.0,
24.0,1.0,neutral,cigarette,765.0,0.0,0.0,
24.0,1.0,neutral,neutral,765.0,0.0,0.0,
25.0,1.0,neutral,alcohol,765.0,3.0,0.0,0.0
25.0,1.0,neutral,cigarette,765.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,765.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,765.0,10.0,0.0,0.0
26.0,1.0,neutral,cigarette,765.0,10.0,2.0,0.2
26.0,1.0,neutral,neutral,765.0,10.0,8.0,0.8
27.0,1.0,neutral,alcohol,765.0,25.0,7.0,0.28
27.0,1.0,neutral,cigarette,765.0,25.0,14.0,0.56
27.0,1.0,neutral,neutral,765.0,25.0,4.0,0.16
28.0,1.0,neutral,alcohol,765.0,2.0,1.0,0.5
28.0,1.0,neutral,cigarette,765.0,2.0,0.0,0.0
28.0,1.0,neutral,neutral,765.0,2.0,1.0,0.5
29.0,1.0,neutral,alcohol,765.0,0.0,0.0,
29.0,1.0,neutral,cigarette,765.0,0.0,0.0,
29.0,1.0,neutral,neutral,765.0,0.0,0.0,
