sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,823.0,0.0,0.0,
1.0,3.0,BELOW,cigarette,823.0,0.0,0.0,
1.0,3.0,BELOW,neutral,823.0,0.0,0.0,
2.0,3.0,BELOW,alcohol,823.0,0.0,0.0,
2.0,3.0,BELOW,cigarette,823.0,0.0,0.0,
2.0,3.0,BELOW,neutral,823.0,0.0,0.0,
3.0,3.0,BELOW,alcohol,823.0,14.0,5.0,0.357142857143
3.0,3.0,BELOW,cigarette,823.0,14.0,4.0,0.285714285714
3.0,3.0,BELOW,neutral,823.0,14.0,5.0,0.357142857143
4.0,3.0,BELOW,alcohol,823.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,823.0,0.0,0.0,
4.0,3.0,BELOW,neutral,823.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,823.0,0.0,0.0,
5.0,3.0,BELOW,cigarette,823.0,0.0,0.0,
5.0,3.0,BELOW,neutral,823.0,0.0,0.0,
6.0,3.0,BELOW,alcohol,823.0,19.0,8.0,0.421052631579
6.0,3.0,BELOW,cigarette,823.0,19.0,10.0,0.526315789474
6.0,3.0,BELOW,neutral,823.0,19.0,1.0,0.0526315789474
7.0,3.0,BELOW,alcohol,823.0,0.0,0.0,
7.0,3.0,BELOW,cigarette,823.0,0.0,0.0,
7.0,3.0,BELOW,neutral,823.0,0.0,0.0,
8.0,3.0,BELOW,alcohol,823.0,0.0,0.0,
8.0,3.0,BELOW,cigarette,823.0,0.0,0.0,
8.0,3.0,BELOW,neutral,823.0,0.0,0.0,
9.0,3.0,BELOW,alcohol,823.0,0.0,0.0,
9.0,3.0,BELOW,cigarette,823.0,0.0,0.0,
9.0,3.0,BELOW,neutral,823.0,0.0,0.0,
10.0,3.0,BELOW,alcohol,823.0,0.0,0.0,
10.0,3.0,BELOW,cigarette,823.0,0.0,0.0,
10.0,3.0,BELOW,neutral,823.0,0.0,0.0,
11.0,3.0,BELOW,alcohol,823.0,27.0,16.0,0.592592592593
11.0,3.0,BELOW,cigarette,823.0,27.0,9.0,0.333333333333
11.0,3.0,BELOW,neutral,823.0,27.0,2.0,0.0740740740741
12.0,3.0,BELOW,alcohol,823.0,6.0,4.0,0.666666666667
12.0,3.0,BELOW,cigarette,823.0,6.0,1.0,0.166666666667
12.0,3.0,BELOW,neutral,823.0,6.0,1.0,0.166666666667
13.0,3.0,BELOW,alcohol,823.0,18.0,5.0,0.277777777778
13.0,3.0,BELOW,cigarette,823.0,18.0,6.0,0.333333333333
13.0,3.0,BELOW,neutral,823.0,18.0,7.0,0.388888888889
14.0,3.0,BELOW,alcohol,823.0,25.0,19.0,0.76
14.0,3.0,BELOW,cigarette,823.0,25.0,4.0,0.16
14.0,3.0,BELOW,neutral,823.0,25.0,2.0,0.08
15.0,3.0,BELOW,alcohol,823.0,0.0,0.0,
15.0,3.0,BELOW,cigarette,823.0,0.0,0.0,
15.0,3.0,BELOW,neutral,823.0,0.0,0.0,
16.0,3.0,BELOW,alcohol,823.0,4.0,2.0,0.5
16.0,3.0,BELOW,cigarette,823.0,4.0,1.0,0.25
16.0,3.0,BELOW,neutral,823.0,4.0,1.0,0.25
17.0,3.0,BELOW,alcohol,823.0,13.0,4.0,0.307692307692
17.0,3.0,BELOW,cigarette,823.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,neutral,823.0,13.0,6.0,0.461538461538
18.0,3.0,BELOW,alcohol,823.0,0.0,0.0,
18.0,3.0,BELOW,cigarette,823.0,0.0,0.0,
18.0,3.0,BELOW,neutral,823.0,0.0,0.0,
19.0,3.0,BELOW,alcohol,823.0,17.0,14.0,0.823529411765
19.0,3.0,BELOW,cigarette,823.0,17.0,1.0,0.0588235294118
19.0,3.0,BELOW,neutral,823.0,17.0,2.0,0.117647058824
20.0,3.0,BELOW,alcohol,823.0,0.0,0.0,
20.0,3.0,BELOW,cigarette,823.0,0.0,0.0,
20.0,3.0,BELOW,neutral,823.0,0.0,0.0,
21.0,3.0,BELOW,alcohol,823.0,0.0,0.0,
21.0,3.0,BELOW,cigarette,823.0,0.0,0.0,
21.0,3.0,BELOW,neutral,823.0,0.0,0.0,
22.0,3.0,BELOW,alcohol,823.0,0.0,0.0,
22.0,3.0,BELOW,cigarette,823.0,0.0,0.0,
22.0,3.0,BELOW,neutral,823.0,0.0,0.0,
23.0,3.0,BELOW,alcohol,823.0,7.0,6.0,0.857142857143
23.0,3.0,BELOW,cigarette,823.0,7.0,1.0,0.142857142857
23.0,3.0,BELOW,neutral,823.0,7.0,0.0,0.0
24.0,3.0,BELOW,alcohol,823.0,0.0,0.0,
24.0,3.0,BELOW,cigarette,823.0,0.0,0.0,
24.0,3.0,BELOW,neutral,823.0,0.0,0.0,
25.0,3.0,BELOW,alcohol,823.0,0.0,0.0,
25.0,3.0,BELOW,cigarette,823.0,0.0,0.0,
25.0,3.0,BELOW,neutral,823.0,0.0,0.0,
26.0,3.0,BELOW,alcohol,823.0,10.0,2.0,0.2
26.0,3.0,BELOW,cigarette,823.0,10.0,5.0,0.5
26.0,3.0,BELOW,neutral,823.0,10.0,3.0,0.3
27.0,3.0,BELOW,alcohol,823.0,17.0,2.0,0.117647058824
