sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,597.0,34.0,14.0,0.411764705882
1.0,3.0,BELOW,cigarette,597.0,34.0,11.0,0.323529411765
1.0,3.0,BELOW,neutral,597.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,alcohol,597.0,102.0,77.0,0.754901960784
2.0,3.0,BELOW,cigarette,597.0,102.0,18.0,0.176470588235
2.0,3.0,BELOW,neutral,597.0,102.0,7.0,0.0686274509804
3.0,3.0,BELOW,alcohol,597.0,124.0,70.0,0.564516129032
3.0,3.0,BELOW,cigarette,597.0,124.0,30.0,0.241935483871
3.0,3.0,BELOW,neutral,597.0,124.0,24.0,0.193548387097
4.0,3.0,BELOW,alcohol,597.0,13.0,13.0,1.0
4.0,3.0,BELOW,cigarette,597.0,13.0,0.0,0.0
4.0,3.0,BELOW,neutral,597.0,13.0,0.0,0.0
5.0,3.0,BELOW,alcohol,597.0,98.0,49.0,0.5
5.0,3.0,BELOW,cigarette,597.0,98.0,25.0,0.255102040816
5.0,3.0,BELOW,neutral,597.0,98.0,24.0,0.244897959184
6.0,3.0,BELOW,alcohol,597.0,89.0,34.0,0.38202247191
6.0,3.0,BELOW,cigarette,597.0,89.0,46.0,0.516853932584
6.0,3.0,BELOW,neutral,597.0,89.0,9.0,0.101123595506
7.0,3.0,BELOW,alcohol,597.0,71.0,15.0,0.211267605634
7.0,3.0,BELOW,cigarette,597.0,71.0,48.0,0.676056338028
7.0,3.0,BELOW,neutral,597.0,71.0,8.0,0.112676056338
8.0,3.0,BELOW,alcohol,597.0,66.0,33.0,0.5
8.0,3.0,BELOW,cigarette,597.0,66.0,17.0,0.257575757576
8.0,3.0,BELOW,neutral,597.0,66.0,16.0,0.242424242424
9.0,3.0,BELOW,alcohol,597.0,79.0,48.0,0.607594936709
9.0,3.0,BELOW,cigarette,597.0,79.0,17.0,0.215189873418
9.0,3.0,BELOW,neutral,597.0,79.0,14.0,0.177215189873
10.0,3.0,BELOW,alcohol,597.0,94.0,49.0,0.521276595745
10.0,3.0,BELOW,cigarette,597.0,94.0,17.0,0.18085106383
10.0,3.0,BELOW,neutral,597.0,94.0,28.0,0.297872340426
11.0,3.0,BELOW,alcohol,597.0,116.0,49.0,0.422413793103
11.0,3.0,BELOW,cigarette,597.0,116.0,50.0,0.431034482759
