sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1252.0,16.0,9.0,0.5625
1.0,2.0,BELOW,cigarette,1252.0,16.0,6.0,0.375
1.0,2.0,BELOW,neutral,1252.0,16.0,1.0,0.0625
2.0,2.0,BELOW,alcohol,1252.0,10.0,3.0,0.3
2.0,2.0,BELOW,cigarette,1252.0,10.0,5.0,0.5
2.0,2.0,BELOW,neutral,1252.0,10.0,2.0,0.2
3.0,2.0,BELOW,alcohol,1252.0,29.0,11.0,0.379310344828
3.0,2.0,BELOW,cigarette,1252.0,29.0,8.0,0.275862068966
3.0,2.0,BELOW,neutral,1252.0,29.0,10.0,0.344827586207
4.0,2.0,BELOW,alcohol,1252.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1252.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1252.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1252.0,45.0,16.0,0.355555555556
5.0,2.0,BELOW,cigarette,1252.0,45.0,19.0,0.422222222222
5.0,2.0,BELOW,neutral,1252.0,45.0,10.0,0.222222222222
6.0,2.0,BELOW,alcohol,1252.0,69.0,28.0,0.405797101449
6.0,2.0,BELOW,cigarette,1252.0,69.0,27.0,0.391304347826
6.0,2.0,BELOW,neutral,1252.0,69.0,14.0,0.202898550725
7.0,2.0,BELOW,alcohol,1252.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1252.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1252.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1252.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1252.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1252.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1252.0,10.0,4.0,0.4
9.0,2.0,BELOW,cigarette,1252.0,10.0,4.0,0.4
9.0,2.0,BELOW,neutral,1252.0,10.0,2.0,0.2
10.0,2.0,BELOW,alcohol,1252.0,21.0,12.0,0.571428571429
10.0,2.0,BELOW,cigarette,1252.0,21.0,3.0,0.142857142857
10.0,2.0,BELOW,neutral,1252.0,21.0,6.0,0.285714285714
11.0,2.0,BELOW,alcohol,1252.0,100.0,52.0,0.52
11.0,2.0,BELOW,cigarette,1252.0,100.0,27.0,0.27
11.0,2.0,BELOW,neutral,1252.0,100.0,21.0,0.21
12.0,2.0,BELOW,alcohol,1252.0,18.0,12.0,0.666666666667
12.0,2.0,BELOW,cigarette,1252.0,18.0,2.0,0.111111111111
12.0,2.0,BELOW,neutral,1252.0,18.0,4.0,0.222222222222
13.0,2.0,BELOW,alcohol,1252.0,59.0,16.0,0.271186440678
13.0,2.0,BELOW,cigarette,1252.0,59.0,13.0,0.220338983051
13.0,2.0,BELOW,neutral,1252.0,59.0,30.0,0.508474576271
14.0,2.0,BELOW,alcohol,1252.0,61.0,33.0,0.540983606557
14.0,2.0,BELOW,cigarette,1252.0,61.0,20.0,0.327868852459
14.0,2.0,BELOW,neutral,1252.0,61.0,8.0,0.131147540984
15.0,2.0,BELOW,alcohol,1252.0,8.0,1.0,0.125
