sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,855.0,14.0,7.0,0.5
1.0,1.0,BELOW,cigarette,855.0,14.0,4.0,0.285714285714
1.0,1.0,BELOW,neutral,855.0,14.0,3.0,0.214285714286
2.0,1.0,BELOW,alcohol,855.0,45.0,20.0,0.444444444444
2.0,1.0,BELOW,cigarette,855.0,45.0,11.0,0.244444444444
2.0,1.0,BELOW,neutral,855.0,45.0,14.0,0.311111111111
3.0,1.0,BELOW,alcohol,855.0,77.0,38.0,0.493506493506
3.0,1.0,BELOW,cigarette,855.0,77.0,15.0,0.194805194805
3.0,1.0,BELOW,neutral,855.0,77.0,24.0,0.311688311688
4.0,1.0,BELOW,alcohol,855.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,855.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,855.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,855.0,65.0,30.0,0.461538461538
5.0,1.0,BELOW,cigarette,855.0,65.0,24.0,0.369230769231
5.0,1.0,BELOW,neutral,855.0,65.0,11.0,0.169230769231
6.0,1.0,BELOW,alcohol,855.0,82.0,44.0,0.536585365854
6.0,1.0,BELOW,cigarette,855.0,82.0,25.0,0.30487804878
6.0,1.0,BELOW,neutral,855.0,82.0,13.0,0.158536585366
7.0,1.0,BELOW,alcohol,855.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,cigarette,855.0,17.0,6.0,0.352941176471
7.0,1.0,BELOW,neutral,855.0,17.0,5.0,0.294117647059
8.0,1.0,BELOW,alcohol,855.0,30.0,19.0,0.633333333333
8.0,1.0,BELOW,cigarette,855.0,30.0,4.0,0.133333333333
8.0,1.0,BELOW,neutral,855.0,30.0,7.0,0.233333333333
9.0,1.0,BELOW,alcohol,855.0,39.0,24.0,0.615384615385
9.0,1.0,BELOW,cigarette,855.0,39.0,5.0,0.128205128205
9.0,1.0,BELOW,neutral,855.0,39.0,10.0,0.25641025641
10.0,1.0,BELOW,alcohol,855.0,37.0,23.0,0.621621621622
10.0,1.0,BELOW,cigarette,855.0,37.0,7.0,0.189189189189
10.0,1.0,BELOW,neutral,855.0,37.0,7.0,0.189189189189
11.0,1.0,BELOW,alcohol,855.0,141.0,72.0,0.510638297872
11.0,1.0,BELOW,cigarette,855.0,141.0,55.0,0.390070921986
11.0,1.0,BELOW,neutral,855.0,141.0,14.0,0.0992907801418
12.0,1.0,BELOW,alcohol,855.0,30.0,22.0,0.733333333333
12.0,1.0,BELOW,cigarette,855.0,30.0,4.0,0.133333333333
12.0,1.0,BELOW,neutral,855.0,30.0,4.0,0.133333333333
13.0,1.0,BELOW,alcohol,855.0,95.0,34.0,0.357894736842
13.0,1.0,BELOW,cigarette,855.0,95.0,28.0,0.294736842105
13.0,1.0,BELOW,neutral,855.0,95.0,33.0,0.347368421053
14.0,1.0,BELOW,alcohol,855.0,130.0,87.0,0.669230769231
14.0,1.0,BELOW,cigarette,855.0,130.0,26.0,0.2
14.0,1.0,BELOW,neutral,855.0,130.0,17.0,0.130769230769
15.0,1.0,BELOW,alcohol,855.0,13.0,3.0,0.230769230769
15.0,1.0,BELOW,cigarette,855.0,13.0,7.0,0.538461538462
15.0,1.0,BELOW,neutral,855.0,13.0,3.0,0.230769230769
16.0,1.0,BELOW,alcohol,855.0,32.0,10.0,0.3125
16.0,1.0,BELOW,cigarette,855.0,32.0,14.0,0.4375
16.0,1.0,BELOW,neutral,855.0,32.0,8.0,0.25
17.0,1.0,BELOW,alcohol,855.0,55.0,20.0,0.363636363636
17.0,1.0,BELOW,cigarette,855.0,55.0,20.0,0.363636363636
17.0,1.0,BELOW,neutral,855.0,55.0,15.0,0.272727272727
18.0,1.0,BELOW,alcohol,855.0,52.0,32.0,0.615384615385
18.0,1.0,BELOW,cigarette,855.0,52.0,10.0,0.192307692308
18.0,1.0,BELOW,neutral,855.0,52.0,10.0,0.192307692308
19.0,1.0,BELOW,alcohol,855.0,78.0,43.0,0.551282051282
19.0,1.0,BELOW,cigarette,855.0,78.0,26.0,0.333333333333
19.0,1.0,BELOW,neutral,855.0,78.0,9.0,0.115384615385
20.0,1.0,BELOW,alcohol,855.0,56.0,24.0,0.428571428571
20.0,1.0,BELOW,cigarette,855.0,56.0,13.0,0.232142857143
20.0,1.0,BELOW,neutral,855.0,56.0,19.0,0.339285714286
21.0,1.0,BELOW,alcohol,855.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,cigarette,855.0,23.0,7.0,0.304347826087
21.0,1.0,BELOW,neutral,855.0,23.0,9.0,0.391304347826
22.0,1.0,BELOW,alcohol,855.0,30.0,19.0,0.633333333333
22.0,1.0,BELOW,cigarette,855.0,30.0,9.0,0.3
22.0,1.0,BELOW,neutral,855.0,30.0,2.0,0.0666666666667
23.0,1.0,BELOW,alcohol,855.0,28.0,12.0,0.428571428571
23.0,1.0,BELOW,cigarette,855.0,28.0,7.0,0.25
23.0,1.0,BELOW,neutral,855.0,28.0,9.0,0.321428571429
24.0,1.0,BELOW,alcohol,855.0,76.0,33.0,0.434210526316
24.0,1.0,BELOW,cigarette,855.0,76.0,27.0,0.355263157895
24.0,1.0,BELOW,neutral,855.0,76.0,16.0,0.210526315789
25.0,1.0,BELOW,alcohol,855.0,49.0,24.0,0.489795918367
25.0,1.0,BELOW,cigarette,855.0,49.0,9.0,0.183673469388
25.0,1.0,BELOW,neutral,855.0,49.0,16.0,0.326530612245
26.0,1.0,BELOW,alcohol,855.0,64.0,12.0,0.1875
26.0,1.0,BELOW,cigarette,855.0,64.0,17.0,0.265625
26.0,1.0,BELOW,neutral,855.0,64.0,35.0,0.546875
27.0,1.0,BELOW,alcohol,855.0,103.0,46.0,0.446601941748
27.0,1.0,BELOW,cigarette,855.0,103.0,31.0,0.300970873786
27.0,1.0,BELOW,neutral,855.0,103.0,26.0,0.252427184466
28.0,1.0,BELOW,alcohol,855.0,42.0,12.0,0.285714285714
28.0,1.0,BELOW,cigarette,855.0,42.0,8.0,0.190476190476
28.0,1.0,BELOW,neutral,855.0,42.0,22.0,0.52380952381
29.0,1.0,BELOW,alcohol,855.0,83.0,37.0,0.44578313253
29.0,1.0,BELOW,cigarette,855.0,83.0,34.0,0.409638554217
29.0,1.0,BELOW,neutral,855.0,83.0,12.0,0.144578313253
1.0,1.0,ABOVE,alcohol,855.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,855.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,855.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,855.0,13.0,11.0,0.846153846154
2.0,1.0,ABOVE,cigarette,855.0,13.0,1.0,0.0769230769231
2.0,1.0,ABOVE,neutral,855.0,13.0,1.0,0.0769230769231
3.0,1.0,ABOVE,alcohol,855.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,855.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,855.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,855.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,855.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,855.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,855.0,19.0,9.0,0.473684210526
5.0,1.0,ABOVE,cigarette,855.0,19.0,4.0,0.210526315789
5.0,1.0,ABOVE,neutral,855.0,19.0,6.0,0.315789473684
6.0,1.0,ABOVE,alcohol,855.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,855.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,855.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,855.0,3.0,1.0,0.333333333333
7.0,1.0,ABOVE,cigarette,855.0,3.0,2.0,0.666666666667
7.0,1.0,ABOVE,neutral,855.0,3.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,855.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,cigarette,855.0,13.0,5.0,0.384615384615
8.0,1.0,ABOVE,neutral,855.0,13.0,3.0,0.230769230769
9.0,1.0,ABOVE,alcohol,855.0,15.0,9.0,0.6
9.0,1.0,ABOVE,cigarette,855.0,15.0,3.0,0.2
9.0,1.0,ABOVE,neutral,855.0,15.0,3.0,0.2
10.0,1.0,ABOVE,alcohol,855.0,21.0,11.0,0.52380952381
10.0,1.0,ABOVE,cigarette,855.0,21.0,3.0,0.142857142857
10.0,1.0,ABOVE,neutral,855.0,21.0,7.0,0.333333333333
11.0,1.0,ABOVE,alcohol,855.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,855.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,855.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,855.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,855.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,855.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,855.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,855.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,855.0,0.0,0.0,
