sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,cigarette,423.0,4.0,2.0,0.5
1.0,2.0,cigarette,neutral,423.0,4.0,1.0,0.25
2.0,2.0,cigarette,alcohol,423.0,14.0,8.0,0.571428571429
2.0,2.0,cigarette,cigarette,423.0,14.0,5.0,0.357142857143
2.0,2.0,cigarette,neutral,423.0,14.0,1.0,0.0714285714286
3.0,2.0,cigarette,alcohol,423.0,17.0,8.0,0.470588235294
3.0,2.0,cigarette,cigarette,423.0,17.0,5.0,0.294117647059
3.0,2.0,cigarette,neutral,423.0,17.0,4.0,0.235294117647
4.0,2.0,cigarette,alcohol,423.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,423.0,0.0,0.0,
4.0,2.0,cigarette,neutral,423.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,423.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,423.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,423.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,423.0,21.0,5.0,0.238095238095
6.0,2.0,cigarette,cigarette,423.0,21.0,11.0,0.52380952381
6.0,2.0,cigarette,neutral,423.0,21.0,5.0,0.238095238095
7.0,2.0,cigarette,alcohol,423.0,13.0,0.0,0.0
7.0,2.0,cigarette,cigarette,423.0,13.0,13.0,1.0
7.0,2.0,cigarette,neutral,423.0,13.0,0.0,0.0
8.0,2.0,cigarette,alcohol,423.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,423.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,423.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,423.0,10.0,7.0,0.7
9.0,2.0,cigarette,cigarette,423.0,10.0,2.0,0.2
9.0,2.0,cigarette,neutral,423.0,10.0,1.0,0.1
10.0,2.0,cigarette,alcohol,423.0,22.0,8.0,0.363636363636
10.0,2.0,cigarette,cigarette,423.0,22.0,13.0,0.590909090909
10.0,2.0,cigarette,neutral,423.0,22.0,1.0,0.0454545454545
11.0,2.0,cigarette,alcohol,423.0,27.0,9.0,0.333333333333
11.0,2.0,cigarette,cigarette,423.0,27.0,11.0,0.407407407407
11.0,2.0,cigarette,neutral,423.0,27.0,7.0,0.259259259259
12.0,2.0,cigarette,alcohol,423.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,423.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,423.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,423.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,423.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,423.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,423.0,15.0,3.0,0.2
14.0,2.0,cigarette,cigarette,423.0,15.0,9.0,0.6
14.0,2.0,cigarette,neutral,423.0,15.0,3.0,0.2
15.0,2.0,cigarette,alcohol,423.0,0.0,0.0,
15.0,2.0,cigarette,cigarette,423.0,0.0,0.0,
15.0,2.0,cigarette,neutral,423.0,0.0,0.0,
16.0,2.0,cigarette,alcohol,423.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,423.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,423.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,423.0,10.0,2.0,0.2
17.0,2.0,cigarette,cigarette,423.0,10.0,7.0,0.7
17.0,2.0,cigarette,neutral,423.0,10.0,1.0,0.1
18.0,2.0,cigarette,alcohol,423.0,5.0,3.0,0.6
18.0,2.0,cigarette,cigarette,423.0,5.0,0.0,0.0
18.0,2.0,cigarette,neutral,423.0,5.0,2.0,0.4
19.0,2.0,cigarette,alcohol,423.0,27.0,3.0,0.111111111111
19.0,2.0,cigarette,cigarette,423.0,27.0,17.0,0.62962962963
19.0,2.0,cigarette,neutral,423.0,27.0,7.0,0.259259259259
20.0,2.0,cigarette,alcohol,423.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,423.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,423.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,423.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,423.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,423.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,423.0,14.0,4.0,0.285714285714
22.0,2.0,cigarette,cigarette,423.0,14.0,10.0,0.714285714286
22.0,2.0,cigarette,neutral,423.0,14.0,0.0,0.0
23.0,2.0,cigarette,alcohol,423.0,11.0,3.0,0.272727272727
23.0,2.0,cigarette,cigarette,423.0,11.0,5.0,0.454545454545
23.0,2.0,cigarette,neutral,423.0,11.0,3.0,0.272727272727
24.0,2.0,cigarette,alcohol,423.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,423.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,423.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,423.0,10.0,6.0,0.6
25.0,2.0,cigarette,cigarette,423.0,10.0,2.0,0.2
25.0,2.0,cigarette,neutral,423.0,10.0,2.0,0.2
26.0,2.0,cigarette,alcohol,423.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,423.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,423.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,423.0,10.0,2.0,0.2
27.0,2.0,cigarette,cigarette,423.0,10.0,4.0,0.4
27.0,2.0,cigarette,neutral,423.0,10.0,4.0,0.4
28.0,2.0,cigarette,alcohol,423.0,17.0,1.0,0.0588235294118
28.0,2.0,cigarette,cigarette,423.0,17.0,14.0,0.823529411765
28.0,2.0,cigarette,neutral,423.0,17.0,2.0,0.117647058824
29.0,2.0,cigarette,alcohol,423.0,10.0,6.0,0.6
29.0,2.0,cigarette,cigarette,423.0,10.0,3.0,0.3
29.0,2.0,cigarette,neutral,423.0,10.0,1.0,0.1
1.0,2.0,neutral,alcohol,423.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,423.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,423.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,423.0,0.0,0.0,
2.0,2.0,neutral,cigarette,423.0,0.0,0.0,
2.0,2.0,neutral,neutral,423.0,0.0,0.0,
3.0,2.0,neutral,alcohol,423.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,423.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,423.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,423.0,0.0,0.0,
4.0,2.0,neutral,cigarette,423.0,0.0,0.0,
4.0,2.0,neutral,neutral,423.0,0.0,0.0,
5.0,2.0,neutral,alcohol,423.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,423.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,423.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,423.0,0.0,0.0,
6.0,2.0,neutral,cigarette,423.0,0.0,0.0,
6.0,2.0,neutral,neutral,423.0,0.0,0.0,
7.0,2.0,neutral,alcohol,423.0,0.0,0.0,
7.0,2.0,neutral,cigarette,423.0,0.0,0.0,
7.0,2.0,neutral,neutral,423.0,0.0,0.0,
8.0,2.0,neutral,alcohol,423.0,3.0,1.0,0.333333333333
8.0,2.0,neutral,cigarette,423.0,3.0,0.0,0.0
8.0,2.0,neutral,neutral,423.0,3.0,2.0,0.666666666667
9.0,2.0,neutral,alcohol,423.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,423.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,423.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,423.0,0.0,0.0,
10.0,2.0,neutral,cigarette,423.0,0.0,0.0,
10.0,2.0,neutral,neutral,423.0,0.0,0.0,
11.0,2.0,neutral,alcohol,423.0,0.0,0.0,
11.0,2.0,neutral,cigarette,423.0,0.0,0.0,
11.0,2.0,neutral,neutral,423.0,0.0,0.0,
12.0,2.0,neutral,alcohol,423.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,423.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,423.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,423.0,14.0,3.0,0.214285714286
13.0,2.0,neutral,cigarette,423.0,14.0,5.0,0.357142857143
13.0,2.0,neutral,neutral,423.0,14.0,6.0,0.428571428571
14.0,2.0,neutral,alcohol,423.0,0.0,0.0,
14.0,2.0,neutral,cigarette,423.0,0.0,0.0,
14.0,2.0,neutral,neutral,423.0,0.0,0.0,
15.0,2.0,neutral,alcohol,423.0,0.0,0.0,
15.0,2.0,neutral,cigarette,423.0,0.0,0.0,
15.0,2.0,neutral,neutral,423.0,0.0,0.0,
16.0,2.0,neutral,alcohol,423.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,423.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,423.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,423.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,423.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,423.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,423.0,0.0,0.0,
18.0,2.0,neutral,cigarette,423.0,0.0,0.0,
18.0,2.0,neutral,neutral,423.0,0.0,0.0,
19.0,2.0,neutral,alcohol,423.0,0.0,0.0,
19.0,2.0,neutral,cigarette,423.0,0.0,0.0,
19.0,2.0,neutral,neutral,423.0,0.0,0.0,
20.0,2.0,neutral,alcohol,423.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,423.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,423.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,423.0,0.0,0.0,
21.0,2.0,neutral,cigarette,423.0,0.0,0.0,
21.0,2.0,neutral,neutral,423.0,0.0,0.0,
22.0,2.0,neutral,alcohol,423.0,0.0,0.0,
22.0,2.0,neutral,cigarette,423.0,0.0,0.0,
22.0,2.0,neutral,neutral,423.0,0.0,0.0,
23.0,2.0,neutral,alcohol,423.0,0.0,0.0,
23.0,2.0,neutral,cigarette,423.0,0.0,0.0,
23.0,2.0,neutral,neutral,423.0,0.0,0.0,
24.0,2.0,neutral,alcohol,423.0,0.0,0.0,
24.0,2.0,neutral,cigarette,423.0,0.0,0.0,
24.0,2.0,neutral,neutral,423.0,0.0,0.0,
25.0,2.0,neutral,alcohol,423.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,423.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,423.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,423.0,18.0,1.0,0.0555555555556
26.0,2.0,neutral,cigarette,423.0,18.0,0.0,0.0
26.0,2.0,neutral,neutral,423.0,18.0,17.0,0.944444444444
27.0,2.0,neutral,alcohol,423.0,16.0,2.0,0.125
27.0,2.0,neutral,cigarette,423.0,16.0,6.0,0.375
27.0,2.0,neutral,neutral,423.0,16.0,8.0,0.5
28.0,2.0,neutral,alcohol,423.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,423.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,423.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,423.0,0.0,0.0,
29.0,2.0,neutral,cigarette,423.0,0.0,0.0,
29.0,2.0,neutral,neutral,423.0,0.0,0.0,
