sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,375.0,25.0,9.0,0.36
1.0,4.0,BELOW,cigarette,375.0,25.0,7.0,0.28
1.0,4.0,BELOW,neutral,375.0,25.0,9.0,0.36
2.0,4.0,BELOW,alcohol,375.0,121.0,69.0,0.570247933884
2.0,4.0,BELOW,cigarette,375.0,121.0,38.0,0.314049586777
2.0,4.0,BELOW,neutral,375.0,121.0,14.0,0.115702479339
3.0,4.0,BELOW,alcohol,375.0,127.0,75.0,0.590551181102
3.0,4.0,BELOW,cigarette,375.0,127.0,39.0,0.307086614173
3.0,4.0,BELOW,neutral,375.0,127.0,13.0,0.102362204724
4.0,4.0,BELOW,alcohol,375.0,71.0,63.0,0.887323943662
4.0,4.0,BELOW,cigarette,375.0,71.0,5.0,0.0704225352113
4.0,4.0,BELOW,neutral,375.0,71.0,3.0,0.0422535211268
5.0,4.0,BELOW,alcohol,375.0,95.0,43.0,0.452631578947
5.0,4.0,BELOW,cigarette,375.0,95.0,31.0,0.326315789474
5.0,4.0,BELOW,neutral,375.0,95.0,21.0,0.221052631579
6.0,4.0,BELOW,alcohol,375.0,116.0,29.0,0.25
6.0,4.0,BELOW,cigarette,375.0,116.0,74.0,0.637931034483
6.0,4.0,BELOW,neutral,375.0,116.0,13.0,0.112068965517
7.0,4.0,BELOW,alcohol,375.0,75.0,0.0,0.0
7.0,4.0,BELOW,cigarette,375.0,75.0,73.0,0.973333333333
7.0,4.0,BELOW,neutral,375.0,75.0,2.0,0.0266666666667
8.0,4.0,BELOW,alcohol,375.0,109.0,32.0,0.293577981651
8.0,4.0,BELOW,cigarette,375.0,109.0,47.0,0.43119266055
8.0,4.0,BELOW,neutral,375.0,109.0,30.0,0.275229357798
9.0,4.0,BELOW,alcohol,375.0,97.0,44.0,0.453608247423
9.0,4.0,BELOW,cigarette,375.0,97.0,37.0,0.381443298969
9.0,4.0,BELOW,neutral,375.0,97.0,16.0,0.164948453608
10.0,4.0,BELOW,alcohol,375.0,110.0,17.0,0.154545454545
10.0,4.0,BELOW,cigarette,375.0,110.0,87.0,0.790909090909
10.0,4.0,BELOW,neutral,375.0,110.0,6.0,0.0545454545455
11.0,4.0,BELOW,alcohol,375.0,127.0,38.0,0.299212598425
11.0,4.0,BELOW,cigarette,375.0,127.0,51.0,0.40157480315
11.0,4.0,BELOW,neutral,375.0,127.0,38.0,0.299212598425
12.0,4.0,BELOW,alcohol,375.0,32.0,11.0,0.34375
12.0,4.0,BELOW,cigarette,375.0,32.0,13.0,0.40625
12.0,4.0,BELOW,neutral,375.0,32.0,8.0,0.25
13.0,4.0,BELOW,alcohol,375.0,128.0,32.0,0.25
13.0,4.0,BELOW,cigarette,375.0,128.0,34.0,0.265625
13.0,4.0,BELOW,neutral,375.0,128.0,62.0,0.484375
14.0,4.0,BELOW,alcohol,375.0,145.0,52.0,0.358620689655
14.0,4.0,BELOW,cigarette,375.0,145.0,66.0,0.455172413793
14.0,4.0,BELOW,neutral,375.0,145.0,27.0,0.186206896552
15.0,4.0,BELOW,alcohol,375.0,47.0,14.0,0.297872340426
15.0,4.0,BELOW,cigarette,375.0,47.0,23.0,0.489361702128
15.0,4.0,BELOW,neutral,375.0,47.0,10.0,0.212765957447
16.0,4.0,BELOW,alcohol,375.0,42.0,13.0,0.309523809524
16.0,4.0,BELOW,cigarette,375.0,42.0,23.0,0.547619047619
16.0,4.0,BELOW,neutral,375.0,42.0,6.0,0.142857142857
17.0,4.0,BELOW,alcohol,375.0,52.0,11.0,0.211538461538
17.0,4.0,BELOW,cigarette,375.0,52.0,28.0,0.538461538462
17.0,4.0,BELOW,neutral,375.0,52.0,13.0,0.25
18.0,4.0,BELOW,alcohol,375.0,68.0,26.0,0.382352941176
18.0,4.0,BELOW,cigarette,375.0,68.0,28.0,0.411764705882
18.0,4.0,BELOW,neutral,375.0,68.0,14.0,0.205882352941
19.0,4.0,BELOW,alcohol,375.0,115.0,37.0,0.321739130435
19.0,4.0,BELOW,cigarette,375.0,115.0,39.0,0.339130434783
19.0,4.0,BELOW,neutral,375.0,115.0,39.0,0.339130434783
20.0,4.0,BELOW,alcohol,375.0,106.0,30.0,0.283018867925
20.0,4.0,BELOW,cigarette,375.0,106.0,52.0,0.490566037736
20.0,4.0,BELOW,neutral,375.0,106.0,24.0,0.22641509434
21.0,4.0,BELOW,alcohol,375.0,55.0,19.0,0.345454545455
21.0,4.0,BELOW,cigarette,375.0,55.0,21.0,0.381818181818
21.0,4.0,BELOW,neutral,375.0,55.0,15.0,0.272727272727
22.0,4.0,BELOW,alcohol,375.0,101.0,41.0,0.405940594059
22.0,4.0,BELOW,cigarette,375.0,101.0,49.0,0.485148514851
22.0,4.0,BELOW,neutral,375.0,101.0,11.0,0.108910891089
23.0,4.0,BELOW,alcohol,375.0,77.0,28.0,0.363636363636
23.0,4.0,BELOW,cigarette,375.0,77.0,32.0,0.415584415584
23.0,4.0,BELOW,neutral,375.0,77.0,17.0,0.220779220779
24.0,4.0,BELOW,alcohol,375.0,83.0,35.0,0.421686746988
24.0,4.0,BELOW,cigarette,375.0,83.0,25.0,0.301204819277
24.0,4.0,BELOW,neutral,375.0,83.0,23.0,0.277108433735
25.0,4.0,BELOW,alcohol,375.0,136.0,68.0,0.5
25.0,4.0,BELOW,cigarette,375.0,136.0,48.0,0.352941176471
25.0,4.0,BELOW,neutral,375.0,136.0,20.0,0.147058823529
26.0,4.0,BELOW,alcohol,375.0,101.0,8.0,0.0792079207921
26.0,4.0,BELOW,cigarette,375.0,101.0,14.0,0.138613861386
26.0,4.0,BELOW,neutral,375.0,101.0,79.0,0.782178217822
27.0,4.0,BELOW,alcohol,375.0,138.0,38.0,0.275362318841
27.0,4.0,BELOW,cigarette,375.0,138.0,54.0,0.391304347826
27.0,4.0,BELOW,neutral,375.0,138.0,46.0,0.333333333333
28.0,4.0,BELOW,alcohol,375.0,115.0,36.0,0.313043478261
28.0,4.0,BELOW,cigarette,375.0,115.0,67.0,0.582608695652
28.0,4.0,BELOW,neutral,375.0,115.0,12.0,0.104347826087
29.0,4.0,BELOW,alcohol,375.0,132.0,48.0,0.363636363636
29.0,4.0,BELOW,cigarette,375.0,132.0,49.0,0.371212121212
29.0,4.0,BELOW,neutral,375.0,132.0,35.0,0.265151515152
1.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,375.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,375.0,7.0,1.0,0.142857142857
2.0,4.0,ABOVE,cigarette,375.0,7.0,6.0,0.857142857143
2.0,4.0,ABOVE,neutral,375.0,7.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,375.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,375.0,0.0,0.0,
