sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,367.0,25.0,10.0,0.4
1.0,3.0,BELOW,cigarette,367.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,367.0,25.0,8.0,0.32
2.0,3.0,BELOW,alcohol,367.0,107.0,51.0,0.476635514019
2.0,3.0,BELOW,cigarette,367.0,107.0,43.0,0.401869158879
2.0,3.0,BELOW,neutral,367.0,107.0,13.0,0.121495327103
3.0,3.0,BELOW,alcohol,367.0,128.0,70.0,0.546875
3.0,3.0,BELOW,cigarette,367.0,128.0,45.0,0.3515625
3.0,3.0,BELOW,neutral,367.0,128.0,13.0,0.1015625
4.0,3.0,BELOW,alcohol,367.0,70.0,61.0,0.871428571429
4.0,3.0,BELOW,cigarette,367.0,70.0,6.0,0.0857142857143
4.0,3.0,BELOW,neutral,367.0,70.0,3.0,0.0428571428571
5.0,3.0,BELOW,alcohol,367.0,94.0,41.0,0.436170212766
5.0,3.0,BELOW,cigarette,367.0,94.0,31.0,0.329787234043
5.0,3.0,BELOW,neutral,367.0,94.0,22.0,0.234042553191
6.0,3.0,BELOW,alcohol,367.0,128.0,32.0,0.25
6.0,3.0,BELOW,cigarette,367.0,128.0,82.0,0.640625
6.0,3.0,BELOW,neutral,367.0,128.0,14.0,0.109375
7.0,3.0,BELOW,alcohol,367.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,367.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,367.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,367.0,103.0,33.0,0.320388349515
8.0,3.0,BELOW,cigarette,367.0,103.0,41.0,0.398058252427
8.0,3.0,BELOW,neutral,367.0,103.0,29.0,0.281553398058
9.0,3.0,BELOW,alcohol,367.0,80.0,41.0,0.5125
9.0,3.0,BELOW,cigarette,367.0,80.0,27.0,0.3375
9.0,3.0,BELOW,neutral,367.0,80.0,12.0,0.15
10.0,3.0,BELOW,alcohol,367.0,106.0,15.0,0.141509433962
10.0,3.0,BELOW,cigarette,367.0,106.0,87.0,0.820754716981
10.0,3.0,BELOW,neutral,367.0,106.0,4.0,0.0377358490566
11.0,3.0,BELOW,alcohol,367.0,144.0,39.0,0.270833333333
11.0,3.0,BELOW,cigarette,367.0,144.0,64.0,0.444444444444
11.0,3.0,BELOW,neutral,367.0,144.0,41.0,0.284722222222
12.0,3.0,BELOW,alcohol,367.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,367.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,367.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,367.0,126.0,31.0,0.246031746032
13.0,3.0,BELOW,cigarette,367.0,126.0,35.0,0.277777777778
13.0,3.0,BELOW,neutral,367.0,126.0,60.0,0.47619047619
14.0,3.0,BELOW,alcohol,367.0,144.0,50.0,0.347222222222
14.0,3.0,BELOW,cigarette,367.0,144.0,67.0,0.465277777778
14.0,3.0,BELOW,neutral,367.0,144.0,27.0,0.1875
15.0,3.0,BELOW,alcohol,367.0,47.0,14.0,0.297872340426
15.0,3.0,BELOW,cigarette,367.0,47.0,24.0,0.510638297872
15.0,3.0,BELOW,neutral,367.0,47.0,9.0,0.191489361702
16.0,3.0,BELOW,alcohol,367.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,367.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,367.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,367.0,63.0,14.0,0.222222222222
17.0,3.0,BELOW,cigarette,367.0,63.0,33.0,0.52380952381
17.0,3.0,BELOW,neutral,367.0,63.0,16.0,0.253968253968
18.0,3.0,BELOW,alcohol,367.0,57.0,21.0,0.368421052632
18.0,3.0,BELOW,cigarette,367.0,57.0,23.0,0.40350877193
18.0,3.0,BELOW,neutral,367.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,367.0,116.0,37.0,0.318965517241
19.0,3.0,BELOW,cigarette,367.0,116.0,39.0,0.336206896552
19.0,3.0,BELOW,neutral,367.0,116.0,40.0,0.344827586207
20.0,3.0,BELOW,alcohol,367.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,367.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,367.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,367.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,367.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,367.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,367.0,85.0,34.0,0.4
22.0,3.0,BELOW,cigarette,367.0,85.0,42.0,0.494117647059
22.0,3.0,BELOW,neutral,367.0,85.0,9.0,0.105882352941
23.0,3.0,BELOW,alcohol,367.0,83.0,29.0,0.349397590361
23.0,3.0,BELOW,cigarette,367.0,83.0,36.0,0.433734939759
23.0,3.0,BELOW,neutral,367.0,83.0,18.0,0.21686746988
24.0,3.0,BELOW,alcohol,367.0,84.0,36.0,0.428571428571
24.0,3.0,BELOW,cigarette,367.0,84.0,26.0,0.309523809524
24.0,3.0,BELOW,neutral,367.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,alcohol,367.0,112.0,56.0,0.5
25.0,3.0,BELOW,cigarette,367.0,112.0,40.0,0.357142857143
25.0,3.0,BELOW,neutral,367.0,112.0,16.0,0.142857142857
26.0,3.0,BELOW,alcohol,367.0,98.0,8.0,0.0816326530612
26.0,3.0,BELOW,cigarette,367.0,98.0,13.0,0.132653061224
26.0,3.0,BELOW,neutral,367.0,98.0,77.0,0.785714285714
27.0,3.0,BELOW,alcohol,367.0,139.0,38.0,0.273381294964
27.0,3.0,BELOW,cigarette,367.0,139.0,54.0,0.388489208633
27.0,3.0,BELOW,neutral,367.0,139.0,47.0,0.338129496403
28.0,3.0,BELOW,alcohol,367.0,102.0,28.0,0.274509803922
28.0,3.0,BELOW,cigarette,367.0,102.0,63.0,0.617647058824
28.0,3.0,BELOW,neutral,367.0,102.0,11.0,0.107843137255
29.0,3.0,BELOW,alcohol,367.0,122.0,43.0,0.352459016393
