sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,463.0,9.0,5.0,0.555555555556
1.0,1.0,alcohol,cigarette,463.0,9.0,2.0,0.222222222222
1.0,1.0,alcohol,neutral,463.0,9.0,2.0,0.222222222222
2.0,1.0,alcohol,alcohol,463.0,35.0,29.0,0.828571428571
2.0,1.0,alcohol,cigarette,463.0,35.0,4.0,0.114285714286
2.0,1.0,alcohol,neutral,463.0,35.0,2.0,0.0571428571429
3.0,1.0,alcohol,alcohol,463.0,41.0,31.0,0.756097560976
3.0,1.0,alcohol,cigarette,463.0,41.0,6.0,0.146341463415
3.0,1.0,alcohol,neutral,463.0,41.0,4.0,0.0975609756098
4.0,1.0,alcohol,alcohol,463.0,50.0,48.0,0.96
4.0,1.0,alcohol,cigarette,463.0,50.0,2.0,0.04
4.0,1.0,alcohol,neutral,463.0,50.0,0.0,0.0
5.0,1.0,alcohol,alcohol,463.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,463.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,463.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,463.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,463.0,0.0,0.0,
6.0,1.0,alcohol,neutral,463.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,463.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,463.0,0.0,0.0,
7.0,1.0,alcohol,neutral,463.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,463.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,463.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,463.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,463.0,22.0,12.0,0.545454545455
9.0,1.0,alcohol,cigarette,463.0,22.0,8.0,0.363636363636
9.0,1.0,alcohol,neutral,463.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,463.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,463.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,463.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,463.0,58.0,22.0,0.379310344828
11.0,1.0,alcohol,cigarette,463.0,58.0,23.0,0.396551724138
11.0,1.0,alcohol,neutral,463.0,58.0,13.0,0.224137931034
12.0,1.0,alcohol,alcohol,463.0,15.0,10.0,0.666666666667
12.0,1.0,alcohol,cigarette,463.0,15.0,2.0,0.133333333333
12.0,1.0,alcohol,neutral,463.0,15.0,3.0,0.2
13.0,1.0,alcohol,alcohol,463.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,463.0,0.0,0.0,
13.0,1.0,alcohol,neutral,463.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,463.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,463.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,463.0,27.0,6.0,0.222222222222
15.0,1.0,alcohol,alcohol,463.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,463.0,0.0,0.0,
15.0,1.0,alcohol,neutral,463.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,463.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,463.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,463.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,463.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,463.0,4.0,1.0,0.25
17.0,1.0,alcohol,neutral,463.0,4.0,1.0,0.25
18.0,1.0,alcohol,alcohol,463.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,463.0,0.0,0.0,
18.0,1.0,alcohol,neutral,463.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,463.0,29.0,23.0,0.793103448276
19.0,1.0,alcohol,cigarette,463.0,29.0,2.0,0.0689655172414
19.0,1.0,alcohol,neutral,463.0,29.0,4.0,0.137931034483
20.0,1.0,alcohol,alcohol,463.0,24.0,14.0,0.583333333333
20.0,1.0,alcohol,cigarette,463.0,24.0,7.0,0.291666666667
20.0,1.0,alcohol,neutral,463.0,24.0,3.0,0.125
21.0,1.0,alcohol,alcohol,463.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,463.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,463.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,463.0,21.0,16.0,0.761904761905
22.0,1.0,alcohol,cigarette,463.0,21.0,2.0,0.0952380952381
22.0,1.0,alcohol,neutral,463.0,21.0,3.0,0.142857142857
23.0,1.0,alcohol,alcohol,463.0,20.0,15.0,0.75
23.0,1.0,alcohol,cigarette,463.0,20.0,1.0,0.05
23.0,1.0,alcohol,neutral,463.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,463.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,463.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,463.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,463.0,45.0,27.0,0.6
25.0,1.0,alcohol,cigarette,463.0,45.0,10.0,0.222222222222
