sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,890.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,890.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,890.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,890.0,10.0,7.0,0.7
2.0,1.0,alcohol,cigarette,890.0,10.0,1.0,0.1
2.0,1.0,alcohol,neutral,890.0,10.0,2.0,0.2
3.0,1.0,alcohol,alcohol,890.0,10.0,5.0,0.5
3.0,1.0,alcohol,cigarette,890.0,10.0,2.0,0.2
3.0,1.0,alcohol,neutral,890.0,10.0,3.0,0.3
4.0,1.0,alcohol,alcohol,890.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,890.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,890.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,890.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,890.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,890.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,890.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,890.0,0.0,0.0,
6.0,1.0,alcohol,neutral,890.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,890.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,890.0,0.0,0.0,
7.0,1.0,alcohol,neutral,890.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,890.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,890.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,890.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,890.0,7.0,5.0,0.714285714286
9.0,1.0,alcohol,cigarette,890.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,neutral,890.0,7.0,1.0,0.142857142857
10.0,1.0,alcohol,alcohol,890.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,890.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,890.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,890.0,54.0,26.0,0.481481481481
11.0,1.0,alcohol,cigarette,890.0,54.0,18.0,0.333333333333
11.0,1.0,alcohol,neutral,890.0,54.0,10.0,0.185185185185
12.0,1.0,alcohol,alcohol,890.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,cigarette,890.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,890.0,13.0,3.0,0.230769230769
13.0,1.0,alcohol,alcohol,890.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,890.0,0.0,0.0,
13.0,1.0,alcohol,neutral,890.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,890.0,23.0,20.0,0.869565217391
14.0,1.0,alcohol,cigarette,890.0,23.0,2.0,0.0869565217391
14.0,1.0,alcohol,neutral,890.0,23.0,1.0,0.0434782608696
15.0,1.0,alcohol,alcohol,890.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,890.0,0.0,0.0,
15.0,1.0,alcohol,neutral,890.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,890.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,890.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,890.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,890.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,890.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,890.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,890.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,890.0,0.0,0.0,
18.0,1.0,alcohol,neutral,890.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,890.0,14.0,13.0,0.928571428571
19.0,1.0,alcohol,cigarette,890.0,14.0,1.0,0.0714285714286
19.0,1.0,alcohol,neutral,890.0,14.0,0.0,0.0
20.0,1.0,alcohol,alcohol,890.0,27.0,18.0,0.666666666667
20.0,1.0,alcohol,cigarette,890.0,27.0,1.0,0.037037037037
20.0,1.0,alcohol,neutral,890.0,27.0,8.0,0.296296296296
21.0,1.0,alcohol,alcohol,890.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,890.0,0.0,0.0,
