sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,408.0,24.0,8.0,0.333333333333
1.0,2.0,BELOW,cigarette,408.0,24.0,8.0,0.333333333333
1.0,2.0,BELOW,neutral,408.0,24.0,8.0,0.333333333333
2.0,2.0,BELOW,alcohol,408.0,115.0,71.0,0.617391304348
2.0,2.0,BELOW,cigarette,408.0,115.0,34.0,0.295652173913
2.0,2.0,BELOW,neutral,408.0,115.0,10.0,0.0869565217391
3.0,2.0,BELOW,alcohol,408.0,132.0,82.0,0.621212121212
3.0,2.0,BELOW,cigarette,408.0,132.0,37.0,0.280303030303
3.0,2.0,BELOW,neutral,408.0,132.0,13.0,0.0984848484848
4.0,2.0,BELOW,alcohol,408.0,65.0,60.0,0.923076923077
4.0,2.0,BELOW,cigarette,408.0,65.0,4.0,0.0615384615385
4.0,2.0,BELOW,neutral,408.0,65.0,1.0,0.0153846153846
5.0,2.0,BELOW,alcohol,408.0,104.0,55.0,0.528846153846
5.0,2.0,BELOW,cigarette,408.0,104.0,33.0,0.317307692308
5.0,2.0,BELOW,neutral,408.0,104.0,16.0,0.153846153846
6.0,2.0,BELOW,alcohol,408.0,105.0,27.0,0.257142857143
6.0,2.0,BELOW,cigarette,408.0,105.0,72.0,0.685714285714
6.0,2.0,BELOW,neutral,408.0,105.0,6.0,0.0571428571429
7.0,2.0,BELOW,alcohol,408.0,72.0,0.0,0.0
7.0,2.0,BELOW,cigarette,408.0,72.0,71.0,0.986111111111
7.0,2.0,BELOW,neutral,408.0,72.0,1.0,0.0138888888889
8.0,2.0,BELOW,alcohol,408.0,100.0,29.0,0.29
8.0,2.0,BELOW,cigarette,408.0,100.0,46.0,0.46
8.0,2.0,BELOW,neutral,408.0,100.0,25.0,0.25
9.0,2.0,BELOW,alcohol,408.0,92.0,46.0,0.5
9.0,2.0,BELOW,cigarette,408.0,92.0,29.0,0.315217391304
9.0,2.0,BELOW,neutral,408.0,92.0,17.0,0.184782608696
10.0,2.0,BELOW,alcohol,408.0,95.0,19.0,0.2
10.0,2.0,BELOW,cigarette,408.0,95.0,67.0,0.705263157895
10.0,2.0,BELOW,neutral,408.0,95.0,9.0,0.0947368421053
11.0,2.0,BELOW,alcohol,408.0,120.0,29.0,0.241666666667
11.0,2.0,BELOW,cigarette,408.0,120.0,56.0,0.466666666667
11.0,2.0,BELOW,neutral,408.0,120.0,35.0,0.291666666667
