sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1017.0,18.0,8.0,0.444444444444
1.0,3.0,BELOW,cigarette,1017.0,18.0,7.0,0.388888888889
1.0,3.0,BELOW,neutral,1017.0,18.0,3.0,0.166666666667
2.0,3.0,BELOW,alcohol,1017.0,34.0,9.0,0.264705882353
2.0,3.0,BELOW,cigarette,1017.0,34.0,8.0,0.235294117647
2.0,3.0,BELOW,neutral,1017.0,34.0,17.0,0.5
3.0,3.0,BELOW,alcohol,1017.0,49.0,23.0,0.469387755102
3.0,3.0,BELOW,cigarette,1017.0,49.0,5.0,0.102040816327
3.0,3.0,BELOW,neutral,1017.0,49.0,21.0,0.428571428571
4.0,3.0,BELOW,alcohol,1017.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1017.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1017.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1017.0,65.0,26.0,0.4
5.0,3.0,BELOW,cigarette,1017.0,65.0,23.0,0.353846153846
5.0,3.0,BELOW,neutral,1017.0,65.0,16.0,0.246153846154
6.0,3.0,BELOW,alcohol,1017.0,81.0,35.0,0.432098765432
6.0,3.0,BELOW,cigarette,1017.0,81.0,22.0,0.271604938272
6.0,3.0,BELOW,neutral,1017.0,81.0,24.0,0.296296296296
7.0,3.0,BELOW,alcohol,1017.0,11.0,3.0,0.272727272727
7.0,3.0,BELOW,cigarette,1017.0,11.0,4.0,0.363636363636
7.0,3.0,BELOW,neutral,1017.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,alcohol,1017.0,18.0,9.0,0.5
8.0,3.0,BELOW,cigarette,1017.0,18.0,6.0,0.333333333333
8.0,3.0,BELOW,neutral,1017.0,18.0,3.0,0.166666666667
9.0,3.0,BELOW,alcohol,1017.0,24.0,7.0,0.291666666667
9.0,3.0,BELOW,cigarette,1017.0,24.0,11.0,0.458333333333
9.0,3.0,BELOW,neutral,1017.0,24.0,6.0,0.25
10.0,3.0,BELOW,alcohol,1017.0,34.0,16.0,0.470588235294
10.0,3.0,BELOW,cigarette,1017.0,34.0,5.0,0.147058823529
10.0,3.0,BELOW,neutral,1017.0,34.0,13.0,0.382352941176
11.0,3.0,BELOW,alcohol,1017.0,126.0,71.0,0.563492063492
11.0,3.0,BELOW,cigarette,1017.0,126.0,45.0,0.357142857143
11.0,3.0,BELOW,neutral,1017.0,126.0,10.0,0.0793650793651
12.0,3.0,BELOW,alcohol,1017.0,25.0,19.0,0.76
12.0,3.0,BELOW,cigarette,1017.0,25.0,1.0,0.04
12.0,3.0,BELOW,neutral,1017.0,25.0,5.0,0.2
13.0,3.0,BELOW,alcohol,1017.0,79.0,28.0,0.354430379747
13.0,3.0,BELOW,cigarette,1017.0,79.0,24.0,0.303797468354
13.0,3.0,BELOW,neutral,1017.0,79.0,27.0,0.341772151899
14.0,3.0,BELOW,alcohol,1017.0,95.0,57.0,0.6
14.0,3.0,BELOW,cigarette,1017.0,95.0,19.0,0.2
14.0,3.0,BELOW,neutral,1017.0,95.0,19.0,0.2
15.0,3.0,BELOW,alcohol,1017.0,11.0,2.0,0.181818181818
15.0,3.0,BELOW,cigarette,1017.0,11.0,7.0,0.636363636364
15.0,3.0,BELOW,neutral,1017.0,11.0,2.0,0.181818181818
16.0,3.0,BELOW,alcohol,1017.0,25.0,6.0,0.24
16.0,3.0,BELOW,cigarette,1017.0,25.0,13.0,0.52
16.0,3.0,BELOW,neutral,1017.0,25.0,6.0,0.24
17.0,3.0,BELOW,alcohol,1017.0,39.0,21.0,0.538461538462
17.0,3.0,BELOW,cigarette,1017.0,39.0,11.0,0.282051282051
17.0,3.0,BELOW,neutral,1017.0,39.0,7.0,0.179487179487
18.0,3.0,BELOW,alcohol,1017.0,35.0,19.0,0.542857142857
18.0,3.0,BELOW,cigarette,1017.0,35.0,9.0,0.257142857143
18.0,3.0,BELOW,neutral,1017.0,35.0,7.0,0.2
19.0,3.0,BELOW,alcohol,1017.0,47.0,26.0,0.553191489362
19.0,3.0,BELOW,cigarette,1017.0,47.0,16.0,0.340425531915
19.0,3.0,BELOW,neutral,1017.0,47.0,5.0,0.106382978723
20.0,3.0,BELOW,alcohol,1017.0,75.0,45.0,0.6
20.0,3.0,BELOW,cigarette,1017.0,75.0,17.0,0.226666666667
20.0,3.0,BELOW,neutral,1017.0,75.0,13.0,0.173333333333
21.0,3.0,BELOW,alcohol,1017.0,11.0,2.0,0.181818181818
21.0,3.0,BELOW,cigarette,1017.0,11.0,3.0,0.272727272727
21.0,3.0,BELOW,neutral,1017.0,11.0,6.0,0.545454545455
22.0,3.0,BELOW,alcohol,1017.0,28.0,15.0,0.535714285714
22.0,3.0,BELOW,cigarette,1017.0,28.0,7.0,0.25
22.0,3.0,BELOW,neutral,1017.0,28.0,6.0,0.214285714286
23.0,3.0,BELOW,alcohol,1017.0,17.0,9.0,0.529411764706
23.0,3.0,BELOW,cigarette,1017.0,17.0,3.0,0.176470588235
23.0,3.0,BELOW,neutral,1017.0,17.0,5.0,0.294117647059
24.0,3.0,BELOW,alcohol,1017.0,53.0,26.0,0.490566037736
24.0,3.0,BELOW,cigarette,1017.0,53.0,18.0,0.339622641509
24.0,3.0,BELOW,neutral,1017.0,53.0,9.0,0.169811320755
25.0,3.0,BELOW,alcohol,1017.0,59.0,29.0,0.491525423729
25.0,3.0,BELOW,cigarette,1017.0,59.0,12.0,0.203389830508
25.0,3.0,BELOW,neutral,1017.0,59.0,18.0,0.305084745763
26.0,3.0,BELOW,alcohol,1017.0,51.0,11.0,0.21568627451
26.0,3.0,BELOW,cigarette,1017.0,51.0,21.0,0.411764705882
26.0,3.0,BELOW,neutral,1017.0,51.0,19.0,0.372549019608
27.0,3.0,BELOW,alcohol,1017.0,85.0,37.0,0.435294117647
27.0,3.0,BELOW,cigarette,1017.0,85.0,25.0,0.294117647059
27.0,3.0,BELOW,neutral,1017.0,85.0,23.0,0.270588235294
28.0,3.0,BELOW,alcohol,1017.0,49.0,24.0,0.489795918367
28.0,3.0,BELOW,cigarette,1017.0,49.0,13.0,0.265306122449
28.0,3.0,BELOW,neutral,1017.0,49.0,12.0,0.244897959184
29.0,3.0,BELOW,alcohol,1017.0,117.0,61.0,0.521367521368
29.0,3.0,BELOW,cigarette,1017.0,117.0,25.0,0.213675213675
29.0,3.0,BELOW,neutral,1017.0,117.0,31.0,0.264957264957
1.0,3.0,ABOVE,alcohol,1017.0,3.0,2.0,0.666666666667
