sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,255.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,255.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,255.0,5.0,2.0,0.4
2.0,1.0,cigarette,alcohol,255.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,255.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,255.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,255.0,20.0,8.0,0.4
3.0,1.0,cigarette,cigarette,255.0,20.0,10.0,0.5
3.0,1.0,cigarette,neutral,255.0,20.0,2.0,0.1
4.0,1.0,cigarette,alcohol,255.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,255.0,0.0,0.0,
4.0,1.0,cigarette,neutral,255.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,255.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,255.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,255.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,255.0,45.0,10.0,0.222222222222
6.0,1.0,cigarette,cigarette,255.0,45.0,33.0,0.733333333333
6.0,1.0,cigarette,neutral,255.0,45.0,2.0,0.0444444444444
7.0,1.0,cigarette,alcohol,255.0,18.0,1.0,0.0555555555556
7.0,1.0,cigarette,cigarette,255.0,18.0,15.0,0.833333333333
7.0,1.0,cigarette,neutral,255.0,18.0,2.0,0.111111111111
8.0,1.0,cigarette,alcohol,255.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,255.0,13.0,8.0,0.615384615385
8.0,1.0,cigarette,neutral,255.0,13.0,3.0,0.230769230769
9.0,1.0,cigarette,alcohol,255.0,10.0,2.0,0.2
9.0,1.0,cigarette,cigarette,255.0,10.0,5.0,0.5
9.0,1.0,cigarette,neutral,255.0,10.0,3.0,0.3
10.0,1.0,cigarette,alcohol,255.0,54.0,19.0,0.351851851852
10.0,1.0,cigarette,cigarette,255.0,54.0,26.0,0.481481481481
10.0,1.0,cigarette,neutral,255.0,54.0,9.0,0.166666666667
11.0,1.0,cigarette,alcohol,255.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,255.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,255.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,255.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,255.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,255.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,255.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,cigarette,255.0,21.0,8.0,0.380952380952
13.0,1.0,cigarette,neutral,255.0,21.0,6.0,0.285714285714
14.0,1.0,cigarette,alcohol,255.0,28.0,8.0,0.285714285714
14.0,1.0,cigarette,cigarette,255.0,28.0,15.0,0.535714285714
14.0,1.0,cigarette,neutral,255.0,28.0,5.0,0.178571428571
15.0,1.0,cigarette,alcohol,255.0,7.0,0.0,0.0
15.0,1.0,cigarette,cigarette,255.0,7.0,7.0,1.0
15.0,1.0,cigarette,neutral,255.0,7.0,0.0,0.0
16.0,1.0,cigarette,alcohol,255.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,255.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,255.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,255.0,21.0,5.0,0.238095238095
17.0,1.0,cigarette,cigarette,255.0,21.0,14.0,0.666666666667
17.0,1.0,cigarette,neutral,255.0,21.0,2.0,0.0952380952381
18.0,1.0,cigarette,alcohol,255.0,16.0,3.0,0.1875
18.0,1.0,cigarette,cigarette,255.0,16.0,8.0,0.5
18.0,1.0,cigarette,neutral,255.0,16.0,5.0,0.3125
19.0,1.0,cigarette,alcohol,255.0,24.0,2.0,0.0833333333333
19.0,1.0,cigarette,cigarette,255.0,24.0,16.0,0.666666666667
19.0,1.0,cigarette,neutral,255.0,24.0,6.0,0.25
20.0,1.0,cigarette,alcohol,255.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,255.0,24.0,15.0,0.625
20.0,1.0,cigarette,neutral,255.0,24.0,5.0,0.208333333333
21.0,1.0,cigarette,alcohol,255.0,9.0,2.0,0.222222222222
21.0,1.0,cigarette,cigarette,255.0,9.0,6.0,0.666666666667
21.0,1.0,cigarette,neutral,255.0,9.0,1.0,0.111111111111
22.0,1.0,cigarette,alcohol,255.0,20.0,1.0,0.05
22.0,1.0,cigarette,cigarette,255.0,20.0,16.0,0.8
22.0,1.0,cigarette,neutral,255.0,20.0,3.0,0.15
23.0,1.0,cigarette,alcohol,255.0,17.0,1.0,0.0588235294118
23.0,1.0,cigarette,cigarette,255.0,17.0,14.0,0.823529411765
23.0,1.0,cigarette,neutral,255.0,17.0,2.0,0.117647058824
24.0,1.0,cigarette,alcohol,255.0,4.0,1.0,0.25
24.0,1.0,cigarette,cigarette,255.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,255.0,4.0,1.0,0.25
25.0,1.0,cigarette,alcohol,255.0,18.0,1.0,0.0555555555556
25.0,1.0,cigarette,cigarette,255.0,18.0,12.0,0.666666666667
25.0,1.0,cigarette,neutral,255.0,18.0,5.0,0.277777777778
26.0,1.0,cigarette,alcohol,255.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,cigarette,255.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,neutral,255.0,14.0,6.0,0.428571428571
27.0,1.0,cigarette,alcohol,255.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,cigarette,255.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,neutral,255.0,19.0,13.0,0.684210526316
28.0,1.0,cigarette,alcohol,255.0,34.0,6.0,0.176470588235
28.0,1.0,cigarette,cigarette,255.0,34.0,23.0,0.676470588235
28.0,1.0,cigarette,neutral,255.0,34.0,5.0,0.147058823529
29.0,1.0,cigarette,alcohol,255.0,38.0,15.0,0.394736842105
29.0,1.0,cigarette,cigarette,255.0,38.0,9.0,0.236842105263
29.0,1.0,cigarette,neutral,255.0,38.0,14.0,0.368421052632
1.0,1.0,alcohol,alcohol,255.0,10.0,6.0,0.6
1.0,1.0,alcohol,cigarette,255.0,10.0,2.0,0.2
1.0,1.0,alcohol,neutral,255.0,10.0,2.0,0.2
2.0,1.0,alcohol,alcohol,255.0,34.0,29.0,0.852941176471
2.0,1.0,alcohol,cigarette,255.0,34.0,4.0,0.117647058824
2.0,1.0,alcohol,neutral,255.0,34.0,1.0,0.0294117647059
3.0,1.0,alcohol,alcohol,255.0,42.0,31.0,0.738095238095
3.0,1.0,alcohol,cigarette,255.0,42.0,6.0,0.142857142857
3.0,1.0,alcohol,neutral,255.0,42.0,5.0,0.119047619048
4.0,1.0,alcohol,alcohol,255.0,46.0,45.0,0.978260869565
4.0,1.0,alcohol,cigarette,255.0,46.0,1.0,0.0217391304348
4.0,1.0,alcohol,neutral,255.0,46.0,0.0,0.0
5.0,1.0,alcohol,alcohol,255.0,7.0,5.0,0.714285714286
5.0,1.0,alcohol,cigarette,255.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,255.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,255.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,255.0,0.0,0.0,
6.0,1.0,alcohol,neutral,255.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,255.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,255.0,0.0,0.0,
7.0,1.0,alcohol,neutral,255.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,255.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,255.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,255.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,255.0,22.0,12.0,0.545454545455
9.0,1.0,alcohol,cigarette,255.0,22.0,8.0,0.363636363636
9.0,1.0,alcohol,neutral,255.0,22.0,2.0,0.0909090909091
10.0,1.0,alcohol,alcohol,255.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,255.0,4.0,3.0,0.75
10.0,1.0,alcohol,neutral,255.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,255.0,60.0,23.0,0.383333333333
11.0,1.0,alcohol,cigarette,255.0,60.0,23.0,0.383333333333
11.0,1.0,alcohol,neutral,255.0,60.0,14.0,0.233333333333
12.0,1.0,alcohol,alcohol,255.0,14.0,10.0,0.714285714286
12.0,1.0,alcohol,cigarette,255.0,14.0,1.0,0.0714285714286
12.0,1.0,alcohol,neutral,255.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,255.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,255.0,0.0,0.0,
13.0,1.0,alcohol,neutral,255.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,255.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,255.0,27.0,7.0,0.259259259259
14.0,1.0,alcohol,neutral,255.0,27.0,4.0,0.148148148148
15.0,1.0,alcohol,alcohol,255.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,255.0,0.0,0.0,
15.0,1.0,alcohol,neutral,255.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,255.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,255.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,255.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,255.0,5.0,4.0,0.8
17.0,1.0,alcohol,cigarette,255.0,5.0,1.0,0.2
17.0,1.0,alcohol,neutral,255.0,5.0,0.0,0.0
18.0,1.0,alcohol,alcohol,255.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,255.0,0.0,0.0,
18.0,1.0,alcohol,neutral,255.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,255.0,30.0,25.0,0.833333333333
19.0,1.0,alcohol,cigarette,255.0,30.0,2.0,0.0666666666667
