sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,674.0,33.0,15.0,0.454545454545
1.0,1.0,BELOW,cigarette,674.0,33.0,11.0,0.333333333333
1.0,1.0,BELOW,neutral,674.0,33.0,7.0,0.212121212121
2.0,1.0,BELOW,alcohol,674.0,70.0,48.0,0.685714285714
2.0,1.0,BELOW,cigarette,674.0,70.0,12.0,0.171428571429
2.0,1.0,BELOW,neutral,674.0,70.0,10.0,0.142857142857
3.0,1.0,BELOW,alcohol,674.0,110.0,57.0,0.518181818182
3.0,1.0,BELOW,cigarette,674.0,110.0,25.0,0.227272727273
3.0,1.0,BELOW,neutral,674.0,110.0,28.0,0.254545454545
4.0,1.0,BELOW,alcohol,674.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,674.0,0.0,0.0,
4.0,1.0,BELOW,neutral,674.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,674.0,97.0,50.0,0.515463917526
5.0,1.0,BELOW,cigarette,674.0,97.0,29.0,0.298969072165
5.0,1.0,BELOW,neutral,674.0,97.0,18.0,0.185567010309
6.0,1.0,BELOW,alcohol,674.0,70.0,32.0,0.457142857143
6.0,1.0,BELOW,cigarette,674.0,70.0,31.0,0.442857142857
6.0,1.0,BELOW,neutral,674.0,70.0,7.0,0.1
7.0,1.0,BELOW,alcohol,674.0,41.0,7.0,0.170731707317
7.0,1.0,BELOW,cigarette,674.0,41.0,30.0,0.731707317073
7.0,1.0,BELOW,neutral,674.0,41.0,4.0,0.0975609756098
8.0,1.0,BELOW,alcohol,674.0,46.0,29.0,0.630434782609
8.0,1.0,BELOW,cigarette,674.0,46.0,12.0,0.260869565217
8.0,1.0,BELOW,neutral,674.0,46.0,5.0,0.108695652174
9.0,1.0,BELOW,alcohol,674.0,75.0,45.0,0.6
9.0,1.0,BELOW,cigarette,674.0,75.0,18.0,0.24
9.0,1.0,BELOW,neutral,674.0,75.0,12.0,0.16
10.0,1.0,BELOW,alcohol,674.0,58.0,33.0,0.568965517241
10.0,1.0,BELOW,cigarette,674.0,58.0,12.0,0.206896551724
10.0,1.0,BELOW,neutral,674.0,58.0,13.0,0.224137931034
11.0,1.0,BELOW,alcohol,674.0,75.0,30.0,0.4
11.0,1.0,BELOW,cigarette,674.0,75.0,34.0,0.453333333333
11.0,1.0,BELOW,neutral,674.0,75.0,11.0,0.146666666667
12.0,1.0,BELOW,alcohol,674.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,674.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,674.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,674.0,123.0,36.0,0.292682926829
13.0,1.0,BELOW,cigarette,674.0,123.0,32.0,0.260162601626
13.0,1.0,BELOW,neutral,674.0,123.0,55.0,0.447154471545
14.0,1.0,BELOW,alcohol,674.0,142.0,83.0,0.584507042254
14.0,1.0,BELOW,cigarette,674.0,142.0,42.0,0.295774647887
14.0,1.0,BELOW,neutral,674.0,142.0,17.0,0.119718309859
15.0,1.0,BELOW,alcohol,674.0,29.0,6.0,0.206896551724
15.0,1.0,BELOW,cigarette,674.0,29.0,16.0,0.551724137931
15.0,1.0,BELOW,neutral,674.0,29.0,7.0,0.241379310345
16.0,1.0,BELOW,alcohol,674.0,22.0,9.0,0.409090909091
16.0,1.0,BELOW,cigarette,674.0,22.0,9.0,0.409090909091
16.0,1.0,BELOW,neutral,674.0,22.0,4.0,0.181818181818
17.0,1.0,BELOW,alcohol,674.0,42.0,15.0,0.357142857143
17.0,1.0,BELOW,cigarette,674.0,42.0,16.0,0.380952380952
17.0,1.0,BELOW,neutral,674.0,42.0,11.0,0.261904761905
18.0,1.0,BELOW,alcohol,674.0,62.0,38.0,0.612903225806
18.0,1.0,BELOW,cigarette,674.0,62.0,16.0,0.258064516129
18.0,1.0,BELOW,neutral,674.0,62.0,8.0,0.129032258065
19.0,1.0,BELOW,alcohol,674.0,110.0,54.0,0.490909090909
19.0,1.0,BELOW,cigarette,674.0,110.0,44.0,0.4
19.0,1.0,BELOW,neutral,674.0,110.0,12.0,0.109090909091
20.0,1.0,BELOW,alcohol,674.0,59.0,30.0,0.508474576271
20.0,1.0,BELOW,cigarette,674.0,59.0,13.0,0.220338983051
20.0,1.0,BELOW,neutral,674.0,59.0,16.0,0.271186440678
21.0,1.0,BELOW,alcohol,674.0,36.0,12.0,0.333333333333
21.0,1.0,BELOW,cigarette,674.0,36.0,14.0,0.388888888889
21.0,1.0,BELOW,neutral,674.0,36.0,10.0,0.277777777778
22.0,1.0,BELOW,alcohol,674.0,71.0,37.0,0.521126760563
22.0,1.0,BELOW,cigarette,674.0,71.0,27.0,0.380281690141
22.0,1.0,BELOW,neutral,674.0,71.0,7.0,0.0985915492958
23.0,1.0,BELOW,alcohol,674.0,32.0,19.0,0.59375
23.0,1.0,BELOW,cigarette,674.0,32.0,9.0,0.28125
23.0,1.0,BELOW,neutral,674.0,32.0,4.0,0.125
24.0,1.0,BELOW,alcohol,674.0,91.0,40.0,0.43956043956
24.0,1.0,BELOW,cigarette,674.0,91.0,30.0,0.32967032967
24.0,1.0,BELOW,neutral,674.0,91.0,21.0,0.230769230769
25.0,1.0,BELOW,alcohol,674.0,96.0,44.0,0.458333333333
25.0,1.0,BELOW,cigarette,674.0,96.0,24.0,0.25
25.0,1.0,BELOW,neutral,674.0,96.0,28.0,0.291666666667
26.0,1.0,BELOW,alcohol,674.0,74.0,9.0,0.121621621622
26.0,1.0,BELOW,cigarette,674.0,74.0,13.0,0.175675675676
26.0,1.0,BELOW,neutral,674.0,74.0,52.0,0.702702702703
27.0,1.0,BELOW,alcohol,674.0,120.0,46.0,0.383333333333
27.0,1.0,BELOW,cigarette,674.0,120.0,50.0,0.416666666667
27.0,1.0,BELOW,neutral,674.0,120.0,24.0,0.2
28.0,1.0,BELOW,alcohol,674.0,62.0,19.0,0.306451612903
28.0,1.0,BELOW,cigarette,674.0,62.0,21.0,0.338709677419
28.0,1.0,BELOW,neutral,674.0,62.0,22.0,0.354838709677
29.0,1.0,BELOW,alcohol,674.0,88.0,37.0,0.420454545455
29.0,1.0,BELOW,cigarette,674.0,88.0,35.0,0.397727272727
29.0,1.0,BELOW,neutral,674.0,88.0,16.0,0.181818181818
1.0,1.0,ABOVE,alcohol,674.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,674.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,674.0,0.0,0.0,
