sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,896.0,19.0,12.0,0.631578947368
1.0,3.0,BELOW,cigarette,896.0,19.0,3.0,0.157894736842
1.0,3.0,BELOW,neutral,896.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,alcohol,896.0,47.0,26.0,0.553191489362
2.0,3.0,BELOW,cigarette,896.0,47.0,9.0,0.191489361702
2.0,3.0,BELOW,neutral,896.0,47.0,12.0,0.255319148936
3.0,3.0,BELOW,alcohol,896.0,71.0,31.0,0.43661971831
3.0,3.0,BELOW,cigarette,896.0,71.0,13.0,0.183098591549
3.0,3.0,BELOW,neutral,896.0,71.0,27.0,0.380281690141
4.0,3.0,BELOW,alcohol,896.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,896.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,896.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,896.0,71.0,33.0,0.464788732394
5.0,3.0,BELOW,cigarette,896.0,71.0,22.0,0.30985915493
5.0,3.0,BELOW,neutral,896.0,71.0,16.0,0.225352112676
6.0,3.0,BELOW,alcohol,896.0,82.0,44.0,0.536585365854
6.0,3.0,BELOW,cigarette,896.0,82.0,23.0,0.280487804878
6.0,3.0,BELOW,neutral,896.0,82.0,15.0,0.182926829268
7.0,3.0,BELOW,alcohol,896.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,cigarette,896.0,17.0,6.0,0.352941176471
7.0,3.0,BELOW,neutral,896.0,17.0,5.0,0.294117647059
8.0,3.0,BELOW,alcohol,896.0,31.0,16.0,0.516129032258
8.0,3.0,BELOW,cigarette,896.0,31.0,6.0,0.193548387097
8.0,3.0,BELOW,neutral,896.0,31.0,9.0,0.290322580645
9.0,3.0,BELOW,alcohol,896.0,34.0,19.0,0.558823529412
9.0,3.0,BELOW,cigarette,896.0,34.0,7.0,0.205882352941
9.0,3.0,BELOW,neutral,896.0,34.0,8.0,0.235294117647
10.0,3.0,BELOW,alcohol,896.0,44.0,26.0,0.590909090909
10.0,3.0,BELOW,cigarette,896.0,44.0,5.0,0.113636363636
10.0,3.0,BELOW,neutral,896.0,44.0,13.0,0.295454545455
11.0,3.0,BELOW,alcohol,896.0,141.0,75.0,0.531914893617
11.0,3.0,BELOW,cigarette,896.0,141.0,52.0,0.368794326241
11.0,3.0,BELOW,neutral,896.0,141.0,14.0,0.0992907801418
12.0,3.0,BELOW,alcohol,896.0,29.0,21.0,0.724137931034
12.0,3.0,BELOW,cigarette,896.0,29.0,3.0,0.103448275862
12.0,3.0,BELOW,neutral,896.0,29.0,5.0,0.172413793103
13.0,3.0,BELOW,alcohol,896.0,89.0,33.0,0.370786516854
13.0,3.0,BELOW,cigarette,896.0,89.0,25.0,0.280898876404
13.0,3.0,BELOW,neutral,896.0,89.0,31.0,0.348314606742
14.0,3.0,BELOW,alcohol,896.0,117.0,77.0,0.65811965812
14.0,3.0,BELOW,cigarette,896.0,117.0,22.0,0.188034188034
14.0,3.0,BELOW,neutral,896.0,117.0,18.0,0.153846153846
15.0,3.0,BELOW,alcohol,896.0,14.0,4.0,0.285714285714
15.0,3.0,BELOW,cigarette,896.0,14.0,8.0,0.571428571429
15.0,3.0,BELOW,neutral,896.0,14.0,2.0,0.142857142857
16.0,3.0,BELOW,alcohol,896.0,27.0,8.0,0.296296296296
16.0,3.0,BELOW,cigarette,896.0,27.0,12.0,0.444444444444
16.0,3.0,BELOW,neutral,896.0,27.0,7.0,0.259259259259
17.0,3.0,BELOW,alcohol,896.0,53.0,22.0,0.415094339623
17.0,3.0,BELOW,cigarette,896.0,53.0,17.0,0.320754716981
17.0,3.0,BELOW,neutral,896.0,53.0,14.0,0.264150943396
18.0,3.0,BELOW,alcohol,896.0,36.0,24.0,0.666666666667
18.0,3.0,BELOW,cigarette,896.0,36.0,7.0,0.194444444444
18.0,3.0,BELOW,neutral,896.0,36.0,5.0,0.138888888889
19.0,3.0,BELOW,alcohol,896.0,71.0,39.0,0.549295774648
19.0,3.0,BELOW,cigarette,896.0,71.0,24.0,0.338028169014
19.0,3.0,BELOW,neutral,896.0,71.0,8.0,0.112676056338
20.0,3.0,BELOW,alcohol,896.0,82.0,41.0,0.5
20.0,3.0,BELOW,cigarette,896.0,82.0,22.0,0.268292682927
20.0,3.0,BELOW,neutral,896.0,82.0,19.0,0.231707317073
21.0,3.0,BELOW,alcohol,896.0,18.0,4.0,0.222222222222
21.0,3.0,BELOW,cigarette,896.0,18.0,5.0,0.277777777778
21.0,3.0,BELOW,neutral,896.0,18.0,9.0,0.5
22.0,3.0,BELOW,alcohol,896.0,31.0,19.0,0.612903225806
22.0,3.0,BELOW,cigarette,896.0,31.0,8.0,0.258064516129
22.0,3.0,BELOW,neutral,896.0,31.0,4.0,0.129032258065
23.0,3.0,BELOW,alcohol,896.0,25.0,13.0,0.52
23.0,3.0,BELOW,cigarette,896.0,25.0,6.0,0.24
23.0,3.0,BELOW,neutral,896.0,25.0,6.0,0.24
24.0,3.0,BELOW,alcohol,896.0,71.0,29.0,0.408450704225
24.0,3.0,BELOW,cigarette,896.0,71.0,27.0,0.380281690141
24.0,3.0,BELOW,neutral,896.0,71.0,15.0,0.211267605634
25.0,3.0,BELOW,alcohol,896.0,64.0,27.0,0.421875
25.0,3.0,BELOW,cigarette,896.0,64.0,10.0,0.15625
25.0,3.0,BELOW,neutral,896.0,64.0,27.0,0.421875
26.0,3.0,BELOW,alcohol,896.0,61.0,12.0,0.196721311475
26.0,3.0,BELOW,cigarette,896.0,61.0,19.0,0.311475409836
26.0,3.0,BELOW,neutral,896.0,61.0,30.0,0.491803278689
27.0,3.0,BELOW,alcohol,896.0,103.0,46.0,0.446601941748
27.0,3.0,BELOW,cigarette,896.0,103.0,30.0,0.291262135922
27.0,3.0,BELOW,neutral,896.0,103.0,27.0,0.26213592233
28.0,3.0,BELOW,alcohol,896.0,52.0,22.0,0.423076923077
28.0,3.0,BELOW,cigarette,896.0,52.0,14.0,0.269230769231
28.0,3.0,BELOW,neutral,896.0,52.0,16.0,0.307692307692
29.0,3.0,BELOW,alcohol,896.0,119.0,65.0,0.546218487395
29.0,3.0,BELOW,cigarette,896.0,119.0,31.0,0.260504201681
29.0,3.0,BELOW,neutral,896.0,119.0,23.0,0.193277310924
1.0,3.0,ABOVE,alcohol,896.0,3.0,3.0,1.0
1.0,3.0,ABOVE,cigarette,896.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,896.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,896.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,896.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,896.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,896.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,896.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,896.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,896.0,5.0,3.0,0.6
8.0,3.0,ABOVE,cigarette,896.0,5.0,1.0,0.2
8.0,3.0,ABOVE,neutral,896.0,5.0,1.0,0.2
9.0,3.0,ABOVE,alcohol,896.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,896.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,896.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,896.0,16.0,8.0,0.5
10.0,3.0,ABOVE,cigarette,896.0,16.0,4.0,0.25
10.0,3.0,ABOVE,neutral,896.0,16.0,4.0,0.25
11.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,896.0,17.0,11.0,0.647058823529
18.0,3.0,ABOVE,cigarette,896.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,896.0,17.0,3.0,0.176470588235
19.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,896.0,19.0,4.0,0.210526315789
20.0,3.0,ABOVE,cigarette,896.0,19.0,7.0,0.368421052632
20.0,3.0,ABOVE,neutral,896.0,19.0,8.0,0.421052631579
21.0,3.0,ABOVE,alcohol,896.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,896.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,896.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,896.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,896.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,896.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,896.0,15.0,9.0,0.6
25.0,3.0,ABOVE,cigarette,896.0,15.0,3.0,0.2
25.0,3.0,ABOVE,neutral,896.0,15.0,3.0,0.2
26.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,896.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,896.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,896.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,896.0,13.0,7.0,0.538461538462
28.0,3.0,ABOVE,cigarette,896.0,13.0,1.0,0.0769230769231
28.0,3.0,ABOVE,neutral,896.0,13.0,5.0,0.384615384615
29.0,3.0,ABOVE,alcohol,896.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,896.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,896.0,24.0,3.0,0.125
