sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,735.0,33.0,18.0,0.545454545455
1.0,2.0,BELOW,cigarette,735.0,33.0,8.0,0.242424242424
1.0,2.0,BELOW,neutral,735.0,33.0,7.0,0.212121212121
2.0,2.0,BELOW,alcohol,735.0,69.0,50.0,0.724637681159
2.0,2.0,BELOW,cigarette,735.0,69.0,12.0,0.173913043478
2.0,2.0,BELOW,neutral,735.0,69.0,7.0,0.101449275362
3.0,2.0,BELOW,alcohol,735.0,103.0,51.0,0.495145631068
3.0,2.0,BELOW,cigarette,735.0,103.0,25.0,0.242718446602
3.0,2.0,BELOW,neutral,735.0,103.0,27.0,0.26213592233
4.0,2.0,BELOW,alcohol,735.0,6.0,6.0,1.0
4.0,2.0,BELOW,cigarette,735.0,6.0,0.0,0.0
4.0,2.0,BELOW,neutral,735.0,6.0,0.0,0.0
5.0,2.0,BELOW,alcohol,735.0,94.0,45.0,0.478723404255
5.0,2.0,BELOW,cigarette,735.0,94.0,29.0,0.308510638298
5.0,2.0,BELOW,neutral,735.0,94.0,20.0,0.212765957447
6.0,2.0,BELOW,alcohol,735.0,89.0,43.0,0.483146067416
6.0,2.0,BELOW,cigarette,735.0,89.0,37.0,0.415730337079
6.0,2.0,BELOW,neutral,735.0,89.0,9.0,0.101123595506
7.0,2.0,BELOW,alcohol,735.0,32.0,6.0,0.1875
7.0,2.0,BELOW,cigarette,735.0,32.0,21.0,0.65625
7.0,2.0,BELOW,neutral,735.0,32.0,5.0,0.15625
8.0,2.0,BELOW,alcohol,735.0,47.0,25.0,0.531914893617
8.0,2.0,BELOW,cigarette,735.0,47.0,13.0,0.276595744681
8.0,2.0,BELOW,neutral,735.0,47.0,9.0,0.191489361702
9.0,2.0,BELOW,alcohol,735.0,68.0,39.0,0.573529411765
9.0,2.0,BELOW,cigarette,735.0,68.0,17.0,0.25
9.0,2.0,BELOW,neutral,735.0,68.0,12.0,0.176470588235
10.0,2.0,BELOW,alcohol,735.0,71.0,40.0,0.56338028169
10.0,2.0,BELOW,cigarette,735.0,71.0,12.0,0.169014084507
10.0,2.0,BELOW,neutral,735.0,71.0,19.0,0.267605633803
11.0,2.0,BELOW,alcohol,735.0,105.0,44.0,0.419047619048
11.0,2.0,BELOW,cigarette,735.0,105.0,41.0,0.390476190476
11.0,2.0,BELOW,neutral,735.0,105.0,20.0,0.190476190476
12.0,2.0,BELOW,alcohol,735.0,33.0,21.0,0.636363636364
12.0,2.0,BELOW,cigarette,735.0,33.0,5.0,0.151515151515
12.0,2.0,BELOW,neutral,735.0,33.0,7.0,0.212121212121
13.0,2.0,BELOW,alcohol,735.0,118.0,32.0,0.271186440678
13.0,2.0,BELOW,cigarette,735.0,118.0,34.0,0.28813559322
13.0,2.0,BELOW,neutral,735.0,118.0,52.0,0.440677966102
14.0,2.0,BELOW,alcohol,735.0,133.0,88.0,0.661654135338
14.0,2.0,BELOW,cigarette,735.0,133.0,33.0,0.248120300752
14.0,2.0,BELOW,neutral,735.0,133.0,12.0,0.0902255639098
15.0,2.0,BELOW,alcohol,735.0,19.0,4.0,0.210526315789
15.0,2.0,BELOW,cigarette,735.0,19.0,10.0,0.526315789474
15.0,2.0,BELOW,neutral,735.0,19.0,5.0,0.263157894737
16.0,2.0,BELOW,alcohol,735.0,30.0,8.0,0.266666666667
16.0,2.0,BELOW,cigarette,735.0,30.0,17.0,0.566666666667
16.0,2.0,BELOW,neutral,735.0,30.0,5.0,0.166666666667
17.0,2.0,BELOW,alcohol,735.0,53.0,21.0,0.396226415094
17.0,2.0,BELOW,cigarette,735.0,53.0,21.0,0.396226415094
17.0,2.0,BELOW,neutral,735.0,53.0,11.0,0.207547169811
18.0,2.0,BELOW,alcohol,735.0,65.0,40.0,0.615384615385
18.0,2.0,BELOW,cigarette,735.0,65.0,17.0,0.261538461538
18.0,2.0,BELOW,neutral,735.0,65.0,8.0,0.123076923077
19.0,2.0,BELOW,alcohol,735.0,106.0,56.0,0.528301886792
19.0,2.0,BELOW,cigarette,735.0,106.0,40.0,0.377358490566
19.0,2.0,BELOW,neutral,735.0,106.0,10.0,0.0943396226415
20.0,2.0,BELOW,alcohol,735.0,94.0,38.0,0.404255319149
20.0,2.0,BELOW,cigarette,735.0,94.0,24.0,0.255319148936
20.0,2.0,BELOW,neutral,735.0,94.0,32.0,0.340425531915
21.0,2.0,BELOW,alcohol,735.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,cigarette,735.0,35.0,12.0,0.342857142857
21.0,2.0,BELOW,neutral,735.0,35.0,11.0,0.314285714286
22.0,2.0,BELOW,alcohol,735.0,54.0,30.0,0.555555555556
22.0,2.0,BELOW,cigarette,735.0,54.0,18.0,0.333333333333
22.0,2.0,BELOW,neutral,735.0,54.0,6.0,0.111111111111
23.0,2.0,BELOW,alcohol,735.0,30.0,16.0,0.533333333333
23.0,2.0,BELOW,cigarette,735.0,30.0,6.0,0.2
23.0,2.0,BELOW,neutral,735.0,30.0,8.0,0.266666666667
