sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,782.0,27.0,16.0,0.592592592593
1.0,3.0,BELOW,cigarette,782.0,27.0,5.0,0.185185185185
1.0,3.0,BELOW,neutral,782.0,27.0,6.0,0.222222222222
2.0,3.0,BELOW,alcohol,782.0,73.0,44.0,0.602739726027
2.0,3.0,BELOW,cigarette,782.0,73.0,13.0,0.178082191781
2.0,3.0,BELOW,neutral,782.0,73.0,16.0,0.219178082192
3.0,3.0,BELOW,alcohol,782.0,89.0,48.0,0.539325842697
3.0,3.0,BELOW,cigarette,782.0,89.0,18.0,0.202247191011
3.0,3.0,BELOW,neutral,782.0,89.0,23.0,0.258426966292
4.0,3.0,BELOW,alcohol,782.0,5.0,5.0,1.0
4.0,3.0,BELOW,cigarette,782.0,5.0,0.0,0.0
4.0,3.0,BELOW,neutral,782.0,5.0,0.0,0.0
5.0,3.0,BELOW,alcohol,782.0,87.0,40.0,0.459770114943
5.0,3.0,BELOW,cigarette,782.0,87.0,30.0,0.344827586207
5.0,3.0,BELOW,neutral,782.0,87.0,17.0,0.195402298851
6.0,3.0,BELOW,alcohol,782.0,77.0,39.0,0.506493506494
6.0,3.0,BELOW,cigarette,782.0,77.0,27.0,0.350649350649
6.0,3.0,BELOW,neutral,782.0,77.0,11.0,0.142857142857
7.0,3.0,BELOW,alcohol,782.0,27.0,7.0,0.259259259259
7.0,3.0,BELOW,cigarette,782.0,27.0,17.0,0.62962962963
7.0,3.0,BELOW,neutral,782.0,27.0,3.0,0.111111111111
8.0,3.0,BELOW,alcohol,782.0,49.0,26.0,0.530612244898
8.0,3.0,BELOW,cigarette,782.0,49.0,14.0,0.285714285714
8.0,3.0,BELOW,neutral,782.0,49.0,9.0,0.183673469388
9.0,3.0,BELOW,alcohol,782.0,60.0,35.0,0.583333333333
9.0,3.0,BELOW,cigarette,782.0,60.0,13.0,0.216666666667
9.0,3.0,BELOW,neutral,782.0,60.0,12.0,0.2
10.0,3.0,BELOW,alcohol,782.0,61.0,35.0,0.573770491803
10.0,3.0,BELOW,cigarette,782.0,61.0,7.0,0.114754098361
10.0,3.0,BELOW,neutral,782.0,61.0,19.0,0.311475409836
11.0,3.0,BELOW,alcohol,782.0,113.0,52.0,0.46017699115
11.0,3.0,BELOW,cigarette,782.0,113.0,46.0,0.407079646018
11.0,3.0,BELOW,neutral,782.0,113.0,15.0,0.132743362832
12.0,3.0,BELOW,alcohol,782.0,32.0,19.0,0.59375
12.0,3.0,BELOW,cigarette,782.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,782.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,782.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,cigarette,782.0,108.0,29.0,0.268518518519
13.0,3.0,BELOW,neutral,782.0,108.0,50.0,0.462962962963
14.0,3.0,BELOW,alcohol,782.0,137.0,94.0,0.686131386861
14.0,3.0,BELOW,cigarette,782.0,137.0,28.0,0.204379562044
14.0,3.0,BELOW,neutral,782.0,137.0,15.0,0.109489051095
15.0,3.0,BELOW,alcohol,782.0,15.0,3.0,0.2
15.0,3.0,BELOW,cigarette,782.0,15.0,9.0,0.6
15.0,3.0,BELOW,neutral,782.0,15.0,3.0,0.2
16.0,3.0,BELOW,alcohol,782.0,30.0,7.0,0.233333333333
16.0,3.0,BELOW,cigarette,782.0,30.0,15.0,0.5
16.0,3.0,BELOW,neutral,782.0,30.0,8.0,0.266666666667
17.0,3.0,BELOW,alcohol,782.0,50.0,18.0,0.36
17.0,3.0,BELOW,cigarette,782.0,50.0,21.0,0.42
17.0,3.0,BELOW,neutral,782.0,50.0,11.0,0.22
18.0,3.0,BELOW,alcohol,782.0,62.0,38.0,0.612903225806
18.0,3.0,BELOW,cigarette,782.0,62.0,13.0,0.209677419355
18.0,3.0,BELOW,neutral,782.0,62.0,11.0,0.177419354839
19.0,3.0,BELOW,alcohol,782.0,94.0,52.0,0.553191489362
19.0,3.0,BELOW,cigarette,782.0,94.0,33.0,0.351063829787
19.0,3.0,BELOW,neutral,782.0,94.0,9.0,0.0957446808511
20.0,3.0,BELOW,alcohol,782.0,90.0,46.0,0.511111111111
20.0,3.0,BELOW,cigarette,782.0,90.0,19.0,0.211111111111
20.0,3.0,BELOW,neutral,782.0,90.0,25.0,0.277777777778
21.0,3.0,BELOW,alcohol,782.0,25.0,6.0,0.24
21.0,3.0,BELOW,cigarette,782.0,25.0,9.0,0.36
21.0,3.0,BELOW,neutral,782.0,25.0,10.0,0.4
22.0,3.0,BELOW,alcohol,782.0,47.0,27.0,0.574468085106
22.0,3.0,BELOW,cigarette,782.0,47.0,14.0,0.297872340426
22.0,3.0,BELOW,neutral,782.0,47.0,6.0,0.127659574468
23.0,3.0,BELOW,alcohol,782.0,27.0,10.0,0.37037037037
23.0,3.0,BELOW,cigarette,782.0,27.0,7.0,0.259259259259
23.0,3.0,BELOW,neutral,782.0,27.0,10.0,0.37037037037
24.0,3.0,BELOW,alcohol,782.0,85.0,35.0,0.411764705882
24.0,3.0,BELOW,cigarette,782.0,85.0,29.0,0.341176470588
24.0,3.0,BELOW,neutral,782.0,85.0,21.0,0.247058823529
25.0,3.0,BELOW,alcohol,782.0,82.0,37.0,0.451219512195
25.0,3.0,BELOW,cigarette,782.0,82.0,17.0,0.207317073171
25.0,3.0,BELOW,neutral,782.0,82.0,28.0,0.341463414634
26.0,3.0,BELOW,alcohol,782.0,65.0,14.0,0.215384615385
26.0,3.0,BELOW,cigarette,782.0,65.0,11.0,0.169230769231
26.0,3.0,BELOW,neutral,782.0,65.0,40.0,0.615384615385
27.0,3.0,BELOW,alcohol,782.0,107.0,44.0,0.411214953271
27.0,3.0,BELOW,cigarette,782.0,107.0,40.0,0.373831775701
27.0,3.0,BELOW,neutral,782.0,107.0,23.0,0.214953271028
28.0,3.0,BELOW,alcohol,782.0,63.0,19.0,0.301587301587
28.0,3.0,BELOW,cigarette,782.0,63.0,22.0,0.349206349206
28.0,3.0,BELOW,neutral,782.0,63.0,22.0,0.349206349206
29.0,3.0,BELOW,alcohol,782.0,121.0,58.0,0.479338842975
29.0,3.0,BELOW,cigarette,782.0,121.0,34.0,0.280991735537
29.0,3.0,BELOW,neutral,782.0,121.0,29.0,0.239669421488
1.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,782.0,5.0,2.0,0.4
2.0,3.0,ABOVE,cigarette,782.0,5.0,2.0,0.4
2.0,3.0,ABOVE,neutral,782.0,5.0,1.0,0.2
3.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,782.0,19.0,8.0,0.421052631579
6.0,3.0,ABOVE,cigarette,782.0,19.0,10.0,0.526315789474
6.0,3.0,ABOVE,neutral,782.0,19.0,1.0,0.0526315789474
7.0,3.0,ABOVE,alcohol,782.0,2.0,2.0,1.0
7.0,3.0,ABOVE,cigarette,782.0,2.0,0.0,0.0
7.0,3.0,ABOVE,neutral,782.0,2.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,782.0,7.0,6.0,0.857142857143
8.0,3.0,ABOVE,cigarette,782.0,7.0,1.0,0.142857142857
8.0,3.0,ABOVE,neutral,782.0,7.0,0.0,0.0
9.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,782.0,19.0,10.0,0.526315789474
10.0,3.0,ABOVE,cigarette,782.0,19.0,5.0,0.263157894737
10.0,3.0,ABOVE,neutral,782.0,19.0,4.0,0.210526315789
11.0,3.0,ABOVE,alcohol,782.0,28.0,13.0,0.464285714286
11.0,3.0,ABOVE,cigarette,782.0,28.0,11.0,0.392857142857
11.0,3.0,ABOVE,neutral,782.0,28.0,4.0,0.142857142857
12.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,782.0,4.0,2.0,0.5
16.0,3.0,ABOVE,cigarette,782.0,4.0,1.0,0.25
16.0,3.0,ABOVE,neutral,782.0,4.0,1.0,0.25
17.0,3.0,ABOVE,alcohol,782.0,13.0,5.0,0.384615384615
17.0,3.0,ABOVE,cigarette,782.0,13.0,3.0,0.230769230769
17.0,3.0,ABOVE,neutral,782.0,13.0,5.0,0.384615384615
18.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
18.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
18.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
19.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,782.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,782.0,25.0,6.0,0.24
20.0,3.0,ABOVE,neutral,782.0,25.0,12.0,0.48
21.0,3.0,ABOVE,alcohol,782.0,6.0,3.0,0.5
21.0,3.0,ABOVE,cigarette,782.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,neutral,782.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
22.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
22.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
23.0,3.0,ABOVE,alcohol,782.0,8.0,6.0,0.75
23.0,3.0,ABOVE,cigarette,782.0,8.0,2.0,0.25
23.0,3.0,ABOVE,neutral,782.0,8.0,0.0,0.0
24.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,782.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,782.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,782.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,782.0,18.0,8.0,0.444444444444
28.0,3.0,ABOVE,cigarette,782.0,18.0,2.0,0.111111111111
28.0,3.0,ABOVE,neutral,782.0,18.0,8.0,0.444444444444
29.0,3.0,ABOVE,alcohol,782.0,24.0,7.0,0.291666666667
29.0,3.0,ABOVE,cigarette,782.0,24.0,15.0,0.625
29.0,3.0,ABOVE,neutral,782.0,24.0,2.0,0.0833333333333
