sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,179.0,1.0,1.0,1.0
1.0,1.0,BELOW,cigarette,179.0,1.0,0.0,0.0
1.0,1.0,BELOW,neutral,179.0,1.0,0.0,0.0
2.0,1.0,BELOW,alcohol,179.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,179.0,0.0,0.0,
2.0,1.0,BELOW,neutral,179.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,179.0,31.0,12.0,0.387096774194
3.0,1.0,BELOW,cigarette,179.0,31.0,12.0,0.387096774194
3.0,1.0,BELOW,neutral,179.0,31.0,7.0,0.225806451613
4.0,1.0,BELOW,alcohol,179.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,179.0,0.0,0.0,
4.0,1.0,BELOW,neutral,179.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,179.0,13.0,8.0,0.615384615385
5.0,1.0,BELOW,cigarette,179.0,13.0,4.0,0.307692307692
5.0,1.0,BELOW,neutral,179.0,13.0,1.0,0.0769230769231
6.0,1.0,BELOW,alcohol,179.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,179.0,0.0,0.0,
6.0,1.0,BELOW,neutral,179.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,179.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,179.0,0.0,0.0,
7.0,1.0,BELOW,neutral,179.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,179.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,179.0,0.0,0.0,
8.0,1.0,BELOW,neutral,179.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,179.0,11.0,4.0,0.363636363636
9.0,1.0,BELOW,cigarette,179.0,11.0,5.0,0.454545454545
9.0,1.0,BELOW,neutral,179.0,11.0,2.0,0.181818181818
10.0,1.0,BELOW,alcohol,179.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,179.0,0.0,0.0,
10.0,1.0,BELOW,neutral,179.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,179.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,179.0,0.0,0.0,
11.0,1.0,BELOW,neutral,179.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,179.0,2.0,0.0,0.0
12.0,1.0,BELOW,cigarette,179.0,2.0,1.0,0.5
12.0,1.0,BELOW,neutral,179.0,2.0,1.0,0.5
13.0,1.0,BELOW,alcohol,179.0,15.0,1.0,0.0666666666667
13.0,1.0,BELOW,cigarette,179.0,15.0,5.0,0.333333333333
13.0,1.0,BELOW,neutral,179.0,15.0,9.0,0.6
14.0,1.0,BELOW,alcohol,179.0,15.0,3.0,0.2
14.0,1.0,BELOW,cigarette,179.0,15.0,8.0,0.533333333333
14.0,1.0,BELOW,neutral,179.0,15.0,4.0,0.266666666667
15.0,1.0,BELOW,alcohol,179.0,1.0,0.0,0.0
15.0,1.0,BELOW,cigarette,179.0,1.0,1.0,1.0
15.0,1.0,BELOW,neutral,179.0,1.0,0.0,0.0
16.0,1.0,BELOW,alcohol,179.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,179.0,0.0,0.0,
16.0,1.0,BELOW,neutral,179.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,179.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,179.0,0.0,0.0,
17.0,1.0,BELOW,neutral,179.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,179.0,4.0,0.0,0.0
18.0,1.0,BELOW,cigarette,179.0,4.0,1.0,0.25
18.0,1.0,BELOW,neutral,179.0,4.0,3.0,0.75
19.0,1.0,BELOW,alcohol,179.0,1.0,0.0,0.0
19.0,1.0,BELOW,cigarette,179.0,1.0,1.0,1.0
19.0,1.0,BELOW,neutral,179.0,1.0,0.0,0.0
20.0,1.0,BELOW,alcohol,179.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,179.0,0.0,0.0,
20.0,1.0,BELOW,neutral,179.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,179.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,179.0,0.0,0.0,
21.0,1.0,BELOW,neutral,179.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,179.0,8.0,3.0,0.375
22.0,1.0,BELOW,cigarette,179.0,8.0,4.0,0.5
22.0,1.0,BELOW,neutral,179.0,8.0,1.0,0.125
23.0,1.0,BELOW,alcohol,179.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,179.0,0.0,0.0,
23.0,1.0,BELOW,neutral,179.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,179.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,179.0,0.0,0.0,
24.0,1.0,BELOW,neutral,179.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,179.0,19.0,8.0,0.421052631579
25.0,1.0,BELOW,cigarette,179.0,19.0,9.0,0.473684210526
25.0,1.0,BELOW,neutral,179.0,19.0,2.0,0.105263157895
26.0,1.0,BELOW,alcohol,179.0,14.0,5.0,0.357142857143
26.0,1.0,BELOW,cigarette,179.0,14.0,6.0,0.428571428571
26.0,1.0,BELOW,neutral,179.0,14.0,3.0,0.214285714286
27.0,1.0,BELOW,alcohol,179.0,3.0,0.0,0.0
