sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,558.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,558.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,558.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,558.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,cigarette,558.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,558.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,558.0,17.0,9.0,0.529411764706
3.0,1.0,cigarette,cigarette,558.0,17.0,5.0,0.294117647059
3.0,1.0,cigarette,neutral,558.0,17.0,3.0,0.176470588235
4.0,1.0,cigarette,alcohol,558.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,558.0,0.0,0.0,
4.0,1.0,cigarette,neutral,558.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,558.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,558.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,558.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,558.0,37.0,18.0,0.486486486486
6.0,1.0,cigarette,cigarette,558.0,37.0,13.0,0.351351351351
6.0,1.0,cigarette,neutral,558.0,37.0,6.0,0.162162162162
7.0,1.0,cigarette,alcohol,558.0,5.0,1.0,0.2
7.0,1.0,cigarette,cigarette,558.0,5.0,4.0,0.8
7.0,1.0,cigarette,neutral,558.0,5.0,0.0,0.0
8.0,1.0,cigarette,alcohol,558.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,558.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,558.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,558.0,4.0,3.0,0.75
9.0,1.0,cigarette,cigarette,558.0,4.0,1.0,0.25
9.0,1.0,cigarette,neutral,558.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,558.0,24.0,14.0,0.583333333333
10.0,1.0,cigarette,cigarette,558.0,24.0,2.0,0.0833333333333
10.0,1.0,cigarette,neutral,558.0,24.0,8.0,0.333333333333
11.0,1.0,cigarette,alcohol,558.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,558.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,558.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,558.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,558.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,558.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,558.0,15.0,3.0,0.2
13.0,1.0,cigarette,cigarette,558.0,15.0,8.0,0.533333333333
13.0,1.0,cigarette,neutral,558.0,15.0,4.0,0.266666666667
14.0,1.0,cigarette,alcohol,558.0,25.0,10.0,0.4
14.0,1.0,cigarette,cigarette,558.0,25.0,14.0,0.56
14.0,1.0,cigarette,neutral,558.0,25.0,1.0,0.04
15.0,1.0,cigarette,alcohol,558.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,558.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,558.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,558.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,558.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,558.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,558.0,11.0,3.0,0.272727272727
17.0,1.0,cigarette,cigarette,558.0,11.0,7.0,0.636363636364
17.0,1.0,cigarette,neutral,558.0,11.0,1.0,0.0909090909091
18.0,1.0,cigarette,alcohol,558.0,8.0,5.0,0.625
18.0,1.0,cigarette,cigarette,558.0,8.0,3.0,0.375
18.0,1.0,cigarette,neutral,558.0,8.0,0.0,0.0
19.0,1.0,cigarette,alcohol,558.0,12.0,1.0,0.0833333333333
19.0,1.0,cigarette,cigarette,558.0,12.0,11.0,0.916666666667
19.0,1.0,cigarette,neutral,558.0,12.0,0.0,0.0
20.0,1.0,cigarette,alcohol,558.0,22.0,6.0,0.272727272727
20.0,1.0,cigarette,cigarette,558.0,22.0,11.0,0.5
20.0,1.0,cigarette,neutral,558.0,22.0,5.0,0.227272727273
21.0,1.0,cigarette,alcohol,558.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,558.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,558.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,558.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,cigarette,558.0,7.0,4.0,0.571428571429
22.0,1.0,cigarette,neutral,558.0,7.0,2.0,0.285714285714
23.0,1.0,cigarette,alcohol,558.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,558.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,558.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,558.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,558.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,558.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,558.0,10.0,2.0,0.2
25.0,1.0,cigarette,cigarette,558.0,10.0,4.0,0.4
25.0,1.0,cigarette,neutral,558.0,10.0,4.0,0.4
26.0,1.0,cigarette,alcohol,558.0,17.0,9.0,0.529411764706
26.0,1.0,cigarette,cigarette,558.0,17.0,6.0,0.352941176471
26.0,1.0,cigarette,neutral,558.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,alcohol,558.0,21.0,10.0,0.47619047619
27.0,1.0,cigarette,cigarette,558.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,558.0,21.0,5.0,0.238095238095
28.0,1.0,cigarette,alcohol,558.0,15.0,6.0,0.4
28.0,1.0,cigarette,cigarette,558.0,15.0,6.0,0.4
28.0,1.0,cigarette,neutral,558.0,15.0,3.0,0.2
29.0,1.0,cigarette,alcohol,558.0,38.0,19.0,0.5
29.0,1.0,cigarette,cigarette,558.0,38.0,7.0,0.184210526316
29.0,1.0,cigarette,neutral,558.0,38.0,12.0,0.315789473684
1.0,1.0,alcohol,alcohol,558.0,6.0,6.0,1.0
1.0,1.0,alcohol,cigarette,558.0,6.0,0.0,0.0
1.0,1.0,alcohol,neutral,558.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,558.0,16.0,14.0,0.875
2.0,1.0,alcohol,cigarette,558.0,16.0,1.0,0.0625
2.0,1.0,alcohol,neutral,558.0,16.0,1.0,0.0625
3.0,1.0,alcohol,alcohol,558.0,19.0,12.0,0.631578947368
3.0,1.0,alcohol,cigarette,558.0,19.0,3.0,0.157894736842
3.0,1.0,alcohol,neutral,558.0,19.0,4.0,0.210526315789
4.0,1.0,alcohol,alcohol,558.0,3.0,3.0,1.0
4.0,1.0,alcohol,cigarette,558.0,3.0,0.0,0.0
4.0,1.0,alcohol,neutral,558.0,3.0,0.0,0.0
5.0,1.0,alcohol,alcohol,558.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,558.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,558.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,558.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,558.0,0.0,0.0,
6.0,1.0,alcohol,neutral,558.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,558.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,558.0,0.0,0.0,
7.0,1.0,alcohol,neutral,558.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,558.0,4.0,3.0,0.75
8.0,1.0,alcohol,cigarette,558.0,4.0,0.0,0.0
8.0,1.0,alcohol,neutral,558.0,4.0,1.0,0.25
9.0,1.0,alcohol,alcohol,558.0,13.0,12.0,0.923076923077
9.0,1.0,alcohol,cigarette,558.0,13.0,1.0,0.0769230769231
9.0,1.0,alcohol,neutral,558.0,13.0,0.0,0.0
10.0,1.0,alcohol,alcohol,558.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,558.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,558.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,558.0,54.0,25.0,0.462962962963
11.0,1.0,alcohol,cigarette,558.0,54.0,16.0,0.296296296296
11.0,1.0,alcohol,neutral,558.0,54.0,13.0,0.240740740741
12.0,1.0,alcohol,alcohol,558.0,14.0,9.0,0.642857142857
12.0,1.0,alcohol,cigarette,558.0,14.0,2.0,0.142857142857
12.0,1.0,alcohol,neutral,558.0,14.0,3.0,0.214285714286
13.0,1.0,alcohol,alcohol,558.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,558.0,0.0,0.0,
13.0,1.0,alcohol,neutral,558.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,558.0,27.0,21.0,0.777777777778
14.0,1.0,alcohol,cigarette,558.0,27.0,3.0,0.111111111111
14.0,1.0,alcohol,neutral,558.0,27.0,3.0,0.111111111111
15.0,1.0,alcohol,alcohol,558.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,558.0,0.0,0.0,
15.0,1.0,alcohol,neutral,558.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,558.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,558.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,558.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,558.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,558.0,6.0,1.0,0.166666666667
17.0,1.0,alcohol,neutral,558.0,6.0,2.0,0.333333333333
18.0,1.0,alcohol,alcohol,558.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,558.0,0.0,0.0,
18.0,1.0,alcohol,neutral,558.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,558.0,17.0,14.0,0.823529411765
19.0,1.0,alcohol,cigarette,558.0,17.0,3.0,0.176470588235
19.0,1.0,alcohol,neutral,558.0,17.0,0.0,0.0
20.0,1.0,alcohol,alcohol,558.0,28.0,18.0,0.642857142857
20.0,1.0,alcohol,cigarette,558.0,28.0,2.0,0.0714285714286
20.0,1.0,alcohol,neutral,558.0,28.0,8.0,0.285714285714
21.0,1.0,alcohol,alcohol,558.0,1.0,1.0,1.0
21.0,1.0,alcohol,cigarette,558.0,1.0,0.0,0.0
21.0,1.0,alcohol,neutral,558.0,1.0,0.0,0.0
22.0,1.0,alcohol,alcohol,558.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,558.0,11.0,2.0,0.181818181818
22.0,1.0,alcohol,neutral,558.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,alcohol,558.0,7.0,4.0,0.571428571429
23.0,1.0,alcohol,cigarette,558.0,7.0,0.0,0.0
23.0,1.0,alcohol,neutral,558.0,7.0,3.0,0.428571428571
24.0,1.0,alcohol,alcohol,558.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,558.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,558.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,558.0,23.0,9.0,0.391304347826
25.0,1.0,alcohol,cigarette,558.0,23.0,3.0,0.130434782609
25.0,1.0,alcohol,neutral,558.0,23.0,11.0,0.478260869565
26.0,1.0,alcohol,alcohol,558.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,558.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,558.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,558.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,558.0,0.0,0.0,
27.0,1.0,alcohol,neutral,558.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,558.0,17.0,7.0,0.411764705882
28.0,1.0,alcohol,cigarette,558.0,17.0,6.0,0.352941176471
28.0,1.0,alcohol,neutral,558.0,17.0,4.0,0.235294117647
29.0,1.0,alcohol,alcohol,558.0,21.0,7.0,0.333333333333
29.0,1.0,alcohol,cigarette,558.0,21.0,7.0,0.333333333333
29.0,1.0,alcohol,neutral,558.0,21.0,7.0,0.333333333333
1.0,1.0,neutral,alcohol,558.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,558.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,558.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,558.0,0.0,0.0,
2.0,1.0,neutral,cigarette,558.0,0.0,0.0,
2.0,1.0,neutral,neutral,558.0,0.0,0.0,
3.0,1.0,neutral,alcohol,558.0,0.0,0.0,
3.0,1.0,neutral,cigarette,558.0,0.0,0.0,
3.0,1.0,neutral,neutral,558.0,0.0,0.0,
4.0,1.0,neutral,alcohol,558.0,0.0,0.0,
4.0,1.0,neutral,cigarette,558.0,0.0,0.0,
4.0,1.0,neutral,neutral,558.0,0.0,0.0,
5.0,1.0,neutral,alcohol,558.0,6.0,3.0,0.5
