sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,alcohol,alcohol,587.0,33.0,21.0,0.636363636364
14.0,1.0,alcohol,cigarette,587.0,33.0,5.0,0.151515151515
14.0,1.0,alcohol,neutral,587.0,33.0,7.0,0.212121212121
15.0,1.0,alcohol,alcohol,587.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,587.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,587.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,587.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,587.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,587.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,587.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,587.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,587.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,587.0,1.0,1.0,1.0
18.0,1.0,alcohol,cigarette,587.0,1.0,0.0,0.0
18.0,1.0,alcohol,neutral,587.0,1.0,0.0,0.0
19.0,1.0,alcohol,alcohol,587.0,35.0,31.0,0.885714285714
19.0,1.0,alcohol,cigarette,587.0,35.0,4.0,0.114285714286
19.0,1.0,alcohol,neutral,587.0,35.0,0.0,0.0
20.0,1.0,alcohol,alcohol,587.0,32.0,20.0,0.625
20.0,1.0,alcohol,cigarette,587.0,32.0,5.0,0.15625
20.0,1.0,alcohol,neutral,587.0,32.0,7.0,0.21875
21.0,1.0,alcohol,alcohol,587.0,15.0,7.0,0.466666666667
21.0,1.0,alcohol,cigarette,587.0,15.0,2.0,0.133333333333
21.0,1.0,alcohol,neutral,587.0,15.0,6.0,0.4
22.0,1.0,alcohol,alcohol,587.0,17.0,14.0,0.823529411765
22.0,1.0,alcohol,cigarette,587.0,17.0,2.0,0.117647058824
22.0,1.0,alcohol,neutral,587.0,17.0,1.0,0.0588235294118
23.0,1.0,alcohol,alcohol,587.0,15.0,9.0,0.6
23.0,1.0,alcohol,cigarette,587.0,15.0,0.0,0.0
23.0,1.0,alcohol,neutral,587.0,15.0,6.0,0.4
24.0,1.0,alcohol,alcohol,587.0,36.0,11.0,0.305555555556
24.0,1.0,alcohol,cigarette,587.0,36.0,13.0,0.361111111111
24.0,1.0,alcohol,neutral,587.0,36.0,12.0,0.333333333333
25.0,1.0,alcohol,alcohol,587.0,42.0,21.0,0.5
25.0,1.0,alcohol,cigarette,587.0,42.0,9.0,0.214285714286
25.0,1.0,alcohol,neutral,587.0,42.0,12.0,0.285714285714
26.0,1.0,alcohol,alcohol,587.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,587.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,587.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,587.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,587.0,0.0,0.0,
27.0,1.0,alcohol,neutral,587.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,587.0,23.0,13.0,0.565217391304
28.0,1.0,alcohol,cigarette,587.0,23.0,4.0,0.173913043478
28.0,1.0,alcohol,neutral,587.0,23.0,6.0,0.260869565217
29.0,1.0,alcohol,alcohol,587.0,24.0,3.0,0.125
29.0,1.0,alcohol,cigarette,587.0,24.0,11.0,0.458333333333
29.0,1.0,alcohol,neutral,587.0,24.0,10.0,0.416666666667
1.0,1.0,cigarette,alcohol,587.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,587.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,587.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,587.0,10.0,4.0,0.4
2.0,1.0,cigarette,cigarette,587.0,10.0,5.0,0.5
2.0,1.0,cigarette,neutral,587.0,10.0,1.0,0.1
3.0,1.0,cigarette,alcohol,587.0,23.0,10.0,0.434782608696
3.0,1.0,cigarette,cigarette,587.0,23.0,11.0,0.478260869565
3.0,1.0,cigarette,neutral,587.0,23.0,2.0,0.0869565217391
4.0,1.0,cigarette,alcohol,587.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,587.0,0.0,0.0,
4.0,1.0,cigarette,neutral,587.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,587.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,587.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,587.0,20.0,3.0,0.15
6.0,1.0,cigarette,alcohol,587.0,64.0,26.0,0.40625
6.0,1.0,cigarette,cigarette,587.0,64.0,32.0,0.5
6.0,1.0,cigarette,neutral,587.0,64.0,6.0,0.09375
7.0,1.0,cigarette,alcohol,587.0,44.0,8.0,0.181818181818
7.0,1.0,cigarette,cigarette,587.0,44.0,29.0,0.659090909091
7.0,1.0,cigarette,neutral,587.0,44.0,7.0,0.159090909091
8.0,1.0,cigarette,alcohol,587.0,22.0,5.0,0.227272727273
8.0,1.0,cigarette,cigarette,587.0,22.0,13.0,0.590909090909
8.0,1.0,cigarette,neutral,587.0,22.0,4.0,0.181818181818
9.0,1.0,cigarette,alcohol,587.0,9.0,2.0,0.222222222222
9.0,1.0,cigarette,cigarette,587.0,9.0,5.0,0.555555555556
9.0,1.0,cigarette,neutral,587.0,9.0,2.0,0.222222222222
10.0,1.0,cigarette,alcohol,587.0,54.0,26.0,0.481481481481
10.0,1.0,cigarette,cigarette,587.0,54.0,8.0,0.148148148148
10.0,1.0,cigarette,neutral,587.0,54.0,20.0,0.37037037037
11.0,1.0,cigarette,alcohol,587.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,587.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,587.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,587.0,2.0,1.0,0.5
12.0,1.0,cigarette,cigarette,587.0,2.0,0.0,0.0
12.0,1.0,cigarette,neutral,587.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,587.0,25.0,7.0,0.28
13.0,1.0,cigarette,cigarette,587.0,25.0,10.0,0.4
13.0,1.0,cigarette,neutral,587.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,587.0,39.0,11.0,0.282051282051
14.0,1.0,cigarette,cigarette,587.0,39.0,22.0,0.564102564103
14.0,1.0,cigarette,neutral,587.0,39.0,6.0,0.153846153846
15.0,1.0,cigarette,alcohol,587.0,40.0,6.0,0.15
15.0,1.0,cigarette,cigarette,587.0,40.0,24.0,0.6
15.0,1.0,cigarette,neutral,587.0,40.0,10.0,0.25
16.0,1.0,cigarette,alcohol,587.0,24.0,4.0,0.166666666667
16.0,1.0,cigarette,cigarette,587.0,24.0,18.0,0.75
16.0,1.0,cigarette,neutral,587.0,24.0,2.0,0.0833333333333
17.0,1.0,cigarette,alcohol,587.0,31.0,6.0,0.193548387097
17.0,1.0,cigarette,cigarette,587.0,31.0,23.0,0.741935483871
17.0,1.0,cigarette,neutral,587.0,31.0,2.0,0.0645161290323
18.0,1.0,cigarette,alcohol,587.0,25.0,7.0,0.28
18.0,1.0,cigarette,cigarette,587.0,25.0,12.0,0.48
18.0,1.0,cigarette,neutral,587.0,25.0,6.0,0.24
19.0,1.0,cigarette,alcohol,587.0,25.0,1.0,0.04
19.0,1.0,cigarette,cigarette,587.0,25.0,21.0,0.84
19.0,1.0,cigarette,neutral,587.0,25.0,3.0,0.12
20.0,1.0,cigarette,alcohol,587.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,587.0,25.0,13.0,0.52
20.0,1.0,cigarette,neutral,587.0,25.0,8.0,0.32
21.0,1.0,cigarette,alcohol,587.0,21.0,4.0,0.190476190476
21.0,1.0,cigarette,cigarette,587.0,21.0,12.0,0.571428571429
21.0,1.0,cigarette,neutral,587.0,21.0,5.0,0.238095238095
22.0,1.0,cigarette,alcohol,587.0,18.0,2.0,0.111111111111
22.0,1.0,cigarette,cigarette,587.0,18.0,15.0,0.833333333333
22.0,1.0,cigarette,neutral,587.0,18.0,1.0,0.0555555555556
23.0,1.0,cigarette,alcohol,587.0,15.0,6.0,0.4
23.0,1.0,cigarette,cigarette,587.0,15.0,6.0,0.4
23.0,1.0,cigarette,neutral,587.0,15.0,3.0,0.2
24.0,1.0,cigarette,alcohol,587.0,19.0,8.0,0.421052631579
24.0,1.0,cigarette,cigarette,587.0,19.0,9.0,0.473684210526
24.0,1.0,cigarette,neutral,587.0,19.0,2.0,0.105263157895
25.0,1.0,cigarette,alcohol,587.0,18.0,4.0,0.222222222222
25.0,1.0,cigarette,cigarette,587.0,18.0,10.0,0.555555555556
25.0,1.0,cigarette,neutral,587.0,18.0,4.0,0.222222222222
26.0,1.0,cigarette,alcohol,587.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,cigarette,587.0,19.0,4.0,0.210526315789
26.0,1.0,cigarette,neutral,587.0,19.0,9.0,0.473684210526
27.0,1.0,cigarette,alcohol,587.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,cigarette,587.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,587.0,21.0,9.0,0.428571428571
28.0,1.0,cigarette,alcohol,587.0,29.0,10.0,0.344827586207
28.0,1.0,cigarette,cigarette,587.0,29.0,13.0,0.448275862069
28.0,1.0,cigarette,neutral,587.0,29.0,6.0,0.206896551724
29.0,1.0,cigarette,alcohol,587.0,48.0,14.0,0.291666666667
29.0,1.0,cigarette,cigarette,587.0,48.0,16.0,0.333333333333
29.0,1.0,cigarette,neutral,587.0,48.0,18.0,0.375
1.0,1.0,neutral,alcohol,587.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,cigarette,587.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,587.0,3.0,1.0,0.333333333333
2.0,1.0,neutral,alcohol,587.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,587.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,587.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,587.0,0.0,0.0,
3.0,1.0,neutral,cigarette,587.0,0.0,0.0,
3.0,1.0,neutral,neutral,587.0,0.0,0.0,
4.0,1.0,neutral,alcohol,587.0,0.0,0.0,
4.0,1.0,neutral,cigarette,587.0,0.0,0.0,
4.0,1.0,neutral,neutral,587.0,0.0,0.0,
5.0,1.0,neutral,alcohol,587.0,12.0,5.0,0.416666666667
5.0,1.0,neutral,cigarette,587.0,12.0,2.0,0.166666666667
5.0,1.0,neutral,neutral,587.0,12.0,5.0,0.416666666667
6.0,1.0,neutral,alcohol,587.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,587.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,587.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,587.0,0.0,0.0,
7.0,1.0,neutral,cigarette,587.0,0.0,0.0,
7.0,1.0,neutral,neutral,587.0,0.0,0.0,
8.0,1.0,neutral,alcohol,587.0,10.0,0.0,0.0
8.0,1.0,neutral,cigarette,587.0,10.0,2.0,0.2
8.0,1.0,neutral,neutral,587.0,10.0,8.0,0.8
9.0,1.0,neutral,alcohol,587.0,6.0,2.0,0.333333333333
9.0,1.0,neutral,cigarette,587.0,6.0,1.0,0.166666666667
9.0,1.0,neutral,neutral,587.0,6.0,3.0,0.5
10.0,1.0,neutral,alcohol,587.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,587.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,587.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,587.0,0.0,0.0,
11.0,1.0,neutral,cigarette,587.0,0.0,0.0,
11.0,1.0,neutral,neutral,587.0,0.0,0.0,
12.0,1.0,neutral,alcohol,587.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,587.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,587.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,587.0,47.0,10.0,0.212765957447
13.0,1.0,neutral,cigarette,587.0,47.0,9.0,0.191489361702
13.0,1.0,neutral,neutral,587.0,47.0,28.0,0.595744680851
14.0,1.0,neutral,alcohol,587.0,0.0,0.0,
14.0,1.0,neutral,cigarette,587.0,0.0,0.0,
14.0,1.0,neutral,neutral,587.0,0.0,0.0,
15.0,1.0,neutral,alcohol,587.0,0.0,0.0,
15.0,1.0,neutral,cigarette,587.0,0.0,0.0,
15.0,1.0,neutral,neutral,587.0,0.0,0.0,
16.0,1.0,neutral,alcohol,587.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,587.0,5.0,3.0,0.6
16.0,1.0,neutral,neutral,587.0,5.0,1.0,0.2
17.0,1.0,neutral,alcohol,587.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,587.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,587.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,587.0,0.0,0.0,
18.0,1.0,neutral,cigarette,587.0,0.0,0.0,
18.0,1.0,neutral,neutral,587.0,0.0,0.0,
19.0,1.0,neutral,alcohol,587.0,5.0,1.0,0.2
19.0,1.0,neutral,cigarette,587.0,5.0,2.0,0.4
19.0,1.0,neutral,neutral,587.0,5.0,2.0,0.4
20.0,1.0,neutral,alcohol,587.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,587.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,587.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,587.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,587.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,587.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,587.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,587.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,587.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,587.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,587.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,587.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,587.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,587.0,4.0,0.0,0.0
24.0,1.0,neutral,neutral,587.0,4.0,3.0,0.75
25.0,1.0,neutral,alcohol,587.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,587.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,neutral,587.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,587.0,42.0,0.0,0.0
26.0,1.0,neutral,cigarette,587.0,42.0,2.0,0.047619047619
26.0,1.0,neutral,neutral,587.0,42.0,40.0,0.952380952381
27.0,1.0,neutral,alcohol,587.0,43.0,16.0,0.372093023256
27.0,1.0,neutral,cigarette,587.0,43.0,19.0,0.441860465116
27.0,1.0,neutral,neutral,587.0,43.0,8.0,0.186046511628
28.0,1.0,neutral,alcohol,587.0,4.0,1.0,0.25
28.0,1.0,neutral,cigarette,587.0,4.0,0.0,0.0
28.0,1.0,neutral,neutral,587.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,587.0,0.0,0.0,
29.0,1.0,neutral,cigarette,587.0,0.0,0.0,
29.0,1.0,neutral,neutral,587.0,0.0,0.0,
