sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,345.0,26.0,10.0,0.384615384615
1.0,2.0,BELOW,cigarette,345.0,26.0,7.0,0.269230769231
1.0,2.0,BELOW,neutral,345.0,26.0,9.0,0.346153846154
2.0,2.0,BELOW,alcohol,345.0,113.0,56.0,0.495575221239
2.0,2.0,BELOW,cigarette,345.0,113.0,40.0,0.353982300885
2.0,2.0,BELOW,neutral,345.0,113.0,17.0,0.150442477876
3.0,2.0,BELOW,alcohol,345.0,128.0,63.0,0.4921875
3.0,2.0,BELOW,cigarette,345.0,128.0,50.0,0.390625
3.0,2.0,BELOW,neutral,345.0,128.0,15.0,0.1171875
4.0,2.0,BELOW,alcohol,345.0,69.0,54.0,0.782608695652
4.0,2.0,BELOW,cigarette,345.0,69.0,11.0,0.159420289855
4.0,2.0,BELOW,neutral,345.0,69.0,4.0,0.0579710144928
5.0,2.0,BELOW,alcohol,345.0,100.0,43.0,0.43
5.0,2.0,BELOW,cigarette,345.0,100.0,31.0,0.31
5.0,2.0,BELOW,neutral,345.0,100.0,26.0,0.26
6.0,2.0,BELOW,alcohol,345.0,104.0,27.0,0.259615384615
6.0,2.0,BELOW,cigarette,345.0,104.0,65.0,0.625
6.0,2.0,BELOW,neutral,345.0,104.0,12.0,0.115384615385
7.0,2.0,BELOW,alcohol,345.0,67.0,0.0,0.0
7.0,2.0,BELOW,cigarette,345.0,67.0,65.0,0.970149253731
7.0,2.0,BELOW,neutral,345.0,67.0,2.0,0.0298507462687
8.0,2.0,BELOW,alcohol,345.0,99.0,28.0,0.282828282828
8.0,2.0,BELOW,cigarette,345.0,99.0,46.0,0.464646464646
8.0,2.0,BELOW,neutral,345.0,99.0,25.0,0.252525252525
9.0,2.0,BELOW,alcohol,345.0,94.0,38.0,0.404255319149
9.0,2.0,BELOW,cigarette,345.0,94.0,39.0,0.414893617021
9.0,2.0,BELOW,neutral,345.0,94.0,17.0,0.18085106383
10.0,2.0,BELOW,alcohol,345.0,104.0,14.0,0.134615384615
10.0,2.0,BELOW,cigarette,345.0,104.0,82.0,0.788461538462
10.0,2.0,BELOW,neutral,345.0,104.0,8.0,0.0769230769231
11.0,2.0,BELOW,alcohol,345.0,114.0,30.0,0.263157894737
11.0,2.0,BELOW,cigarette,345.0,114.0,52.0,0.456140350877
11.0,2.0,BELOW,neutral,345.0,114.0,32.0,0.280701754386
12.0,2.0,BELOW,alcohol,345.0,32.0,11.0,0.34375
12.0,2.0,BELOW,cigarette,345.0,32.0,13.0,0.40625
12.0,2.0,BELOW,neutral,345.0,32.0,8.0,0.25
13.0,2.0,BELOW,alcohol,345.0,126.0,31.0,0.246031746032
13.0,2.0,BELOW,cigarette,345.0,126.0,37.0,0.293650793651
13.0,2.0,BELOW,neutral,345.0,126.0,58.0,0.460317460317
14.0,2.0,BELOW,alcohol,345.0,147.0,53.0,0.360544217687
14.0,2.0,BELOW,cigarette,345.0,147.0,68.0,0.462585034014
14.0,2.0,BELOW,neutral,345.0,147.0,26.0,0.176870748299
15.0,2.0,BELOW,alcohol,345.0,44.0,14.0,0.318181818182
15.0,2.0,BELOW,cigarette,345.0,44.0,21.0,0.477272727273
15.0,2.0,BELOW,neutral,345.0,44.0,9.0,0.204545454545
16.0,2.0,BELOW,alcohol,345.0,39.0,11.0,0.282051282051
16.0,2.0,BELOW,cigarette,345.0,39.0,23.0,0.589743589744
16.0,2.0,BELOW,neutral,345.0,39.0,5.0,0.128205128205
17.0,2.0,BELOW,alcohol,345.0,48.0,12.0,0.25
17.0,2.0,BELOW,cigarette,345.0,48.0,24.0,0.5
17.0,2.0,BELOW,neutral,345.0,48.0,12.0,0.25
18.0,2.0,BELOW,alcohol,345.0,68.0,25.0,0.367647058824
18.0,2.0,BELOW,cigarette,345.0,68.0,29.0,0.426470588235
18.0,2.0,BELOW,neutral,345.0,68.0,14.0,0.205882352941
19.0,2.0,BELOW,alcohol,345.0,109.0,31.0,0.284403669725
19.0,2.0,BELOW,cigarette,345.0,109.0,40.0,0.366972477064
19.0,2.0,BELOW,neutral,345.0,109.0,38.0,0.348623853211
