sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1599.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,cigarette,1599.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,neutral,1599.0,9.0,1.0,0.111111111111
2.0,1.0,BELOW,alcohol,1599.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1599.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1599.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1599.0,14.0,4.0,0.285714285714
3.0,1.0,BELOW,cigarette,1599.0,14.0,6.0,0.428571428571
3.0,1.0,BELOW,neutral,1599.0,14.0,4.0,0.285714285714
4.0,1.0,BELOW,alcohol,1599.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1599.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1599.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1599.0,22.0,13.0,0.590909090909
5.0,1.0,BELOW,cigarette,1599.0,22.0,3.0,0.136363636364
5.0,1.0,BELOW,neutral,1599.0,22.0,6.0,0.272727272727
6.0,1.0,BELOW,alcohol,1599.0,36.0,11.0,0.305555555556
6.0,1.0,BELOW,cigarette,1599.0,36.0,18.0,0.5
6.0,1.0,BELOW,neutral,1599.0,36.0,7.0,0.194444444444
7.0,1.0,BELOW,alcohol,1599.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1599.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1599.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1599.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1599.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1599.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1599.0,11.0,1.0,0.0909090909091
9.0,1.0,BELOW,cigarette,1599.0,11.0,5.0,0.454545454545
9.0,1.0,BELOW,neutral,1599.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1599.0,8.0,6.0,0.75
10.0,1.0,BELOW,cigarette,1599.0,8.0,0.0,0.0
10.0,1.0,BELOW,neutral,1599.0,8.0,2.0,0.25
11.0,1.0,BELOW,alcohol,1599.0,29.0,7.0,0.241379310345
11.0,1.0,BELOW,cigarette,1599.0,29.0,9.0,0.310344827586
11.0,1.0,BELOW,neutral,1599.0,29.0,13.0,0.448275862069
12.0,1.0,BELOW,alcohol,1599.0,6.0,1.0,0.166666666667
12.0,1.0,BELOW,cigarette,1599.0,6.0,3.0,0.5
12.0,1.0,BELOW,neutral,1599.0,6.0,2.0,0.333333333333
13.0,1.0,BELOW,alcohol,1599.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,cigarette,1599.0,35.0,9.0,0.257142857143
13.0,1.0,BELOW,neutral,1599.0,35.0,18.0,0.514285714286
14.0,1.0,BELOW,alcohol,1599.0,33.0,19.0,0.575757575758
14.0,1.0,BELOW,cigarette,1599.0,33.0,11.0,0.333333333333
14.0,1.0,BELOW,neutral,1599.0,33.0,3.0,0.0909090909091
15.0,1.0,BELOW,alcohol,1599.0,4.0,2.0,0.5
