sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,cigarette,alcohol,936.0,0.0,0.0,
1.0,3.0,cigarette,cigarette,936.0,0.0,0.0,
1.0,3.0,cigarette,neutral,936.0,0.0,0.0,
2.0,3.0,cigarette,alcohol,936.0,0.0,0.0,
2.0,3.0,cigarette,cigarette,936.0,0.0,0.0,
2.0,3.0,cigarette,neutral,936.0,0.0,0.0,
3.0,3.0,cigarette,alcohol,936.0,0.0,0.0,
3.0,3.0,cigarette,cigarette,936.0,0.0,0.0,
3.0,3.0,cigarette,neutral,936.0,0.0,0.0,
4.0,3.0,cigarette,alcohol,936.0,0.0,0.0,
4.0,3.0,cigarette,cigarette,936.0,0.0,0.0,
4.0,3.0,cigarette,neutral,936.0,0.0,0.0,
5.0,3.0,cigarette,alcohol,936.0,5.0,1.0,0.2
5.0,3.0,cigarette,cigarette,936.0,5.0,2.0,0.4
5.0,3.0,cigarette,neutral,936.0,5.0,2.0,0.4
6.0,3.0,cigarette,alcohol,936.0,18.0,7.0,0.388888888889
6.0,3.0,cigarette,cigarette,936.0,18.0,7.0,0.388888888889
6.0,3.0,cigarette,neutral,936.0,18.0,4.0,0.222222222222
7.0,3.0,cigarette,alcohol,936.0,5.0,1.0,0.2
7.0,3.0,cigarette,cigarette,936.0,5.0,1.0,0.2
7.0,3.0,cigarette,neutral,936.0,5.0,3.0,0.6
8.0,3.0,cigarette,alcohol,936.0,2.0,1.0,0.5
8.0,3.0,cigarette,cigarette,936.0,2.0,1.0,0.5
8.0,3.0,cigarette,neutral,936.0,2.0,0.0,0.0
9.0,3.0,cigarette,alcohol,936.0,1.0,1.0,1.0
9.0,3.0,cigarette,cigarette,936.0,1.0,0.0,0.0
9.0,3.0,cigarette,neutral,936.0,1.0,0.0,0.0
10.0,3.0,cigarette,alcohol,936.0,1.0,0.0,0.0
10.0,3.0,cigarette,cigarette,936.0,1.0,0.0,0.0
10.0,3.0,cigarette,neutral,936.0,1.0,1.0,1.0
11.0,3.0,cigarette,alcohol,936.0,6.0,3.0,0.5
11.0,3.0,cigarette,cigarette,936.0,6.0,3.0,0.5
11.0,3.0,cigarette,neutral,936.0,6.0,0.0,0.0
12.0,3.0,cigarette,alcohol,936.0,0.0,0.0,
12.0,3.0,cigarette,cigarette,936.0,0.0,0.0,
12.0,3.0,cigarette,neutral,936.0,0.0,0.0,
13.0,3.0,cigarette,alcohol,936.0,0.0,0.0,
13.0,3.0,cigarette,cigarette,936.0,0.0,0.0,
13.0,3.0,cigarette,neutral,936.0,0.0,0.0,
14.0,3.0,cigarette,alcohol,936.0,0.0,0.0,
14.0,3.0,cigarette,cigarette,936.0,0.0,0.0,
14.0,3.0,cigarette,neutral,936.0,0.0,0.0,
15.0,3.0,cigarette,alcohol,936.0,4.0,1.0,0.25
15.0,3.0,cigarette,cigarette,936.0,4.0,2.0,0.5
15.0,3.0,cigarette,neutral,936.0,4.0,1.0,0.25
16.0,3.0,cigarette,alcohol,936.0,3.0,2.0,0.666666666667
16.0,3.0,cigarette,cigarette,936.0,3.0,1.0,0.333333333333
16.0,3.0,cigarette,neutral,936.0,3.0,0.0,0.0
17.0,3.0,cigarette,alcohol,936.0,0.0,0.0,
17.0,3.0,cigarette,cigarette,936.0,0.0,0.0,
17.0,3.0,cigarette,neutral,936.0,0.0,0.0,
18.0,3.0,cigarette,alcohol,936.0,0.0,0.0,
18.0,3.0,cigarette,cigarette,936.0,0.0,0.0,
18.0,3.0,cigarette,neutral,936.0,0.0,0.0,
19.0,3.0,cigarette,alcohol,936.0,0.0,0.0,
19.0,3.0,cigarette,cigarette,936.0,0.0,0.0,
19.0,3.0,cigarette,neutral,936.0,0.0,0.0,
20.0,3.0,cigarette,alcohol,936.0,0.0,0.0,
20.0,3.0,cigarette,cigarette,936.0,0.0,0.0,
20.0,3.0,cigarette,neutral,936.0,0.0,0.0,
21.0,3.0,cigarette,alcohol,936.0,2.0,2.0,1.0
21.0,3.0,cigarette,cigarette,936.0,2.0,0.0,0.0
21.0,3.0,cigarette,neutral,936.0,2.0,0.0,0.0
22.0,3.0,cigarette,alcohol,936.0,1.0,1.0,1.0
22.0,3.0,cigarette,cigarette,936.0,1.0,0.0,0.0
22.0,3.0,cigarette,neutral,936.0,1.0,0.0,0.0
23.0,3.0,cigarette,alcohol,936.0,1.0,1.0,1.0
23.0,3.0,cigarette,cigarette,936.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,936.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,936.0,2.0,0.0,0.0
24.0,3.0,cigarette,cigarette,936.0,2.0,2.0,1.0
24.0,3.0,cigarette,neutral,936.0,2.0,0.0,0.0
25.0,3.0,cigarette,alcohol,936.0,0.0,0.0,
25.0,3.0,cigarette,cigarette,936.0,0.0,0.0,
25.0,3.0,cigarette,neutral,936.0,0.0,0.0,
26.0,3.0,cigarette,alcohol,936.0,4.0,3.0,0.75
26.0,3.0,cigarette,cigarette,936.0,4.0,1.0,0.25
26.0,3.0,cigarette,neutral,936.0,4.0,0.0,0.0
27.0,3.0,cigarette,alcohol,936.0,15.0,5.0,0.333333333333
27.0,3.0,cigarette,cigarette,936.0,15.0,6.0,0.4
27.0,3.0,cigarette,neutral,936.0,15.0,4.0,0.266666666667
28.0,3.0,cigarette,alcohol,936.0,0.0,0.0,
28.0,3.0,cigarette,cigarette,936.0,0.0,0.0,
28.0,3.0,cigarette,neutral,936.0,0.0,0.0,
29.0,3.0,cigarette,alcohol,936.0,3.0,0.0,0.0
29.0,3.0,cigarette,cigarette,936.0,3.0,3.0,1.0
29.0,3.0,cigarette,neutral,936.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,936.0,4.0,2.0,0.5
1.0,3.0,alcohol,cigarette,936.0,4.0,2.0,0.5
1.0,3.0,alcohol,neutral,936.0,4.0,0.0,0.0
2.0,3.0,alcohol,alcohol,936.0,4.0,2.0,0.5
2.0,3.0,alcohol,cigarette,936.0,4.0,1.0,0.25
2.0,3.0,alcohol,neutral,936.0,4.0,1.0,0.25
3.0,3.0,alcohol,alcohol,936.0,11.0,4.0,0.363636363636
3.0,3.0,alcohol,cigarette,936.0,11.0,4.0,0.363636363636
3.0,3.0,alcohol,neutral,936.0,11.0,3.0,0.272727272727
4.0,3.0,alcohol,alcohol,936.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,936.0,0.0,0.0,
4.0,3.0,alcohol,neutral,936.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,936.0,13.0,5.0,0.384615384615
5.0,3.0,alcohol,cigarette,936.0,13.0,4.0,0.307692307692
5.0,3.0,alcohol,neutral,936.0,13.0,4.0,0.307692307692
6.0,3.0,alcohol,alcohol,936.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,936.0,0.0,0.0,
6.0,3.0,alcohol,neutral,936.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,936.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,936.0,0.0,0.0,
7.0,3.0,alcohol,neutral,936.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,936.0,2.0,2.0,1.0
8.0,3.0,alcohol,cigarette,936.0,2.0,0.0,0.0
8.0,3.0,alcohol,neutral,936.0,2.0,0.0,0.0
9.0,3.0,alcohol,alcohol,936.0,9.0,8.0,0.888888888889
9.0,3.0,alcohol,cigarette,936.0,9.0,0.0,0.0
9.0,3.0,alcohol,neutral,936.0,9.0,1.0,0.111111111111
10.0,3.0,alcohol,alcohol,936.0,21.0,12.0,0.571428571429
10.0,3.0,alcohol,cigarette,936.0,21.0,3.0,0.142857142857
10.0,3.0,alcohol,neutral,936.0,21.0,6.0,0.285714285714
11.0,3.0,alcohol,alcohol,936.0,19.0,14.0,0.736842105263
11.0,3.0,alcohol,cigarette,936.0,19.0,3.0,0.157894736842
