sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,778.0,27.0,16.0,0.592592592593
1.0,1.0,BELOW,cigarette,778.0,27.0,5.0,0.185185185185
1.0,1.0,BELOW,neutral,778.0,27.0,6.0,0.222222222222
2.0,1.0,BELOW,alcohol,778.0,57.0,28.0,0.491228070175
2.0,1.0,BELOW,cigarette,778.0,57.0,14.0,0.245614035088
2.0,1.0,BELOW,neutral,778.0,57.0,15.0,0.263157894737
3.0,1.0,BELOW,alcohol,778.0,89.0,49.0,0.550561797753
3.0,1.0,BELOW,cigarette,778.0,89.0,19.0,0.213483146067
3.0,1.0,BELOW,neutral,778.0,89.0,21.0,0.23595505618
4.0,1.0,BELOW,alcohol,778.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,778.0,0.0,0.0,
4.0,1.0,BELOW,neutral,778.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,778.0,86.0,40.0,0.46511627907
5.0,1.0,BELOW,cigarette,778.0,86.0,30.0,0.348837209302
5.0,1.0,BELOW,neutral,778.0,86.0,16.0,0.186046511628
6.0,1.0,BELOW,alcohol,778.0,62.0,31.0,0.5
6.0,1.0,BELOW,cigarette,778.0,62.0,26.0,0.41935483871
6.0,1.0,BELOW,neutral,778.0,62.0,5.0,0.0806451612903
7.0,1.0,BELOW,alcohol,778.0,26.0,8.0,0.307692307692
7.0,1.0,BELOW,cigarette,778.0,26.0,15.0,0.576923076923
7.0,1.0,BELOW,neutral,778.0,26.0,3.0,0.115384615385
8.0,1.0,BELOW,alcohol,778.0,40.0,28.0,0.7
8.0,1.0,BELOW,cigarette,778.0,40.0,8.0,0.2
8.0,1.0,BELOW,neutral,778.0,40.0,4.0,0.1
9.0,1.0,BELOW,alcohol,778.0,61.0,35.0,0.573770491803
9.0,1.0,BELOW,cigarette,778.0,61.0,13.0,0.213114754098
9.0,1.0,BELOW,neutral,778.0,61.0,13.0,0.213114754098
10.0,1.0,BELOW,alcohol,778.0,52.0,29.0,0.557692307692
10.0,1.0,BELOW,cigarette,778.0,52.0,9.0,0.173076923077
10.0,1.0,BELOW,neutral,778.0,52.0,14.0,0.269230769231
11.0,1.0,BELOW,alcohol,778.0,75.0,36.0,0.48
11.0,1.0,BELOW,cigarette,778.0,75.0,31.0,0.413333333333
11.0,1.0,BELOW,neutral,778.0,75.0,8.0,0.106666666667
12.0,1.0,BELOW,alcohol,778.0,31.0,18.0,0.58064516129
12.0,1.0,BELOW,cigarette,778.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,778.0,31.0,8.0,0.258064516129
13.0,1.0,BELOW,alcohol,778.0,111.0,29.0,0.261261261261
13.0,1.0,BELOW,cigarette,778.0,111.0,29.0,0.261261261261
13.0,1.0,BELOW,neutral,778.0,111.0,53.0,0.477477477477
14.0,1.0,BELOW,alcohol,778.0,134.0,91.0,0.679104477612
14.0,1.0,BELOW,cigarette,778.0,134.0,29.0,0.216417910448
14.0,1.0,BELOW,neutral,778.0,134.0,14.0,0.10447761194
15.0,1.0,BELOW,alcohol,778.0,15.0,3.0,0.2
15.0,1.0,BELOW,cigarette,778.0,15.0,9.0,0.6
15.0,1.0,BELOW,neutral,778.0,15.0,3.0,0.2
16.0,1.0,BELOW,alcohol,778.0,22.0,7.0,0.318181818182
16.0,1.0,BELOW,cigarette,778.0,22.0,8.0,0.363636363636
16.0,1.0,BELOW,neutral,778.0,22.0,7.0,0.318181818182
17.0,1.0,BELOW,alcohol,778.0,36.0,13.0,0.361111111111
17.0,1.0,BELOW,cigarette,778.0,36.0,10.0,0.277777777778
17.0,1.0,BELOW,neutral,778.0,36.0,13.0,0.361111111111
18.0,1.0,BELOW,alcohol,778.0,63.0,39.0,0.619047619048
18.0,1.0,BELOW,cigarette,778.0,63.0,13.0,0.206349206349
18.0,1.0,BELOW,neutral,778.0,63.0,11.0,0.174603174603
19.0,1.0,BELOW,alcohol,778.0,98.0,55.0,0.561224489796
19.0,1.0,BELOW,cigarette,778.0,98.0,33.0,0.336734693878
19.0,1.0,BELOW,neutral,778.0,98.0,10.0,0.102040816327
20.0,1.0,BELOW,alcohol,778.0,58.0,26.0,0.448275862069
20.0,1.0,BELOW,cigarette,778.0,58.0,12.0,0.206896551724
20.0,1.0,BELOW,neutral,778.0,58.0,20.0,0.344827586207
21.0,1.0,BELOW,alcohol,778.0,26.0,8.0,0.307692307692
21.0,1.0,BELOW,cigarette,778.0,26.0,8.0,0.307692307692
21.0,1.0,BELOW,neutral,778.0,26.0,10.0,0.384615384615
22.0,1.0,BELOW,alcohol,778.0,49.0,27.0,0.551020408163
22.0,1.0,BELOW,cigarette,778.0,49.0,15.0,0.30612244898
22.0,1.0,BELOW,neutral,778.0,49.0,7.0,0.142857142857
23.0,1.0,BELOW,alcohol,778.0,25.0,12.0,0.48
23.0,1.0,BELOW,cigarette,778.0,25.0,8.0,0.32
23.0,1.0,BELOW,neutral,778.0,25.0,5.0,0.2
24.0,1.0,BELOW,alcohol,778.0,85.0,35.0,0.411764705882
24.0,1.0,BELOW,cigarette,778.0,85.0,29.0,0.341176470588
24.0,1.0,BELOW,neutral,778.0,85.0,21.0,0.247058823529
25.0,1.0,BELOW,alcohol,778.0,85.0,39.0,0.458823529412
25.0,1.0,BELOW,cigarette,778.0,85.0,17.0,0.2
25.0,1.0,BELOW,neutral,778.0,85.0,29.0,0.341176470588
26.0,1.0,BELOW,alcohol,778.0,65.0,14.0,0.215384615385
26.0,1.0,BELOW,cigarette,778.0,65.0,11.0,0.169230769231
26.0,1.0,BELOW,neutral,778.0,65.0,40.0,0.615384615385
27.0,1.0,BELOW,alcohol,778.0,110.0,45.0,0.409090909091
27.0,1.0,BELOW,cigarette,778.0,110.0,41.0,0.372727272727
27.0,1.0,BELOW,neutral,778.0,110.0,24.0,0.218181818182
28.0,1.0,BELOW,alcohol,778.0,54.0,16.0,0.296296296296
28.0,1.0,BELOW,cigarette,778.0,54.0,13.0,0.240740740741
28.0,1.0,BELOW,neutral,778.0,54.0,25.0,0.462962962963
29.0,1.0,BELOW,alcohol,778.0,89.0,40.0,0.449438202247
29.0,1.0,BELOW,cigarette,778.0,89.0,36.0,0.404494382022
29.0,1.0,BELOW,neutral,778.0,89.0,13.0,0.14606741573
1.0,1.0,ABOVE,alcohol,778.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,778.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,778.0,0.0,0.0,
