sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,537.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,537.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,537.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,537.0,34.0,31.0,0.911764705882
2.0,1.0,alcohol,cigarette,537.0,34.0,2.0,0.0588235294118
2.0,1.0,alcohol,neutral,537.0,34.0,1.0,0.0294117647059
3.0,1.0,alcohol,alcohol,537.0,41.0,29.0,0.707317073171
3.0,1.0,alcohol,cigarette,537.0,41.0,7.0,0.170731707317
3.0,1.0,alcohol,neutral,537.0,41.0,5.0,0.121951219512
4.0,1.0,alcohol,alcohol,537.0,27.0,27.0,1.0
4.0,1.0,alcohol,cigarette,537.0,27.0,0.0,0.0
4.0,1.0,alcohol,neutral,537.0,27.0,0.0,0.0
5.0,1.0,alcohol,alcohol,537.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,537.0,6.0,3.0,0.5
5.0,1.0,alcohol,neutral,537.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,537.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,537.0,0.0,0.0,
6.0,1.0,alcohol,neutral,537.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,537.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,537.0,0.0,0.0,
7.0,1.0,alcohol,neutral,537.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,537.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,537.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,537.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,537.0,20.0,15.0,0.75
9.0,1.0,alcohol,cigarette,537.0,20.0,4.0,0.2
9.0,1.0,alcohol,neutral,537.0,20.0,1.0,0.05
10.0,1.0,alcohol,alcohol,537.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,537.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,537.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,537.0,56.0,25.0,0.446428571429
11.0,1.0,alcohol,cigarette,537.0,56.0,20.0,0.357142857143
11.0,1.0,alcohol,neutral,537.0,56.0,11.0,0.196428571429
12.0,1.0,alcohol,alcohol,537.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,537.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,537.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,537.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,537.0,0.0,0.0,
13.0,1.0,alcohol,neutral,537.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,537.0,29.0,17.0,0.586206896552
14.0,1.0,alcohol,cigarette,537.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,537.0,29.0,7.0,0.241379310345
15.0,1.0,alcohol,alcohol,537.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,537.0,0.0,0.0,
15.0,1.0,alcohol,neutral,537.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,537.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,537.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,537.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,537.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,537.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,537.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,537.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,537.0,0.0,0.0,
18.0,1.0,alcohol,neutral,537.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,537.0,31.0,27.0,0.870967741935
19.0,1.0,alcohol,cigarette,537.0,31.0,3.0,0.0967741935484
19.0,1.0,alcohol,neutral,537.0,31.0,1.0,0.0322580645161
20.0,1.0,alcohol,alcohol,537.0,30.0,17.0,0.566666666667
20.0,1.0,alcohol,cigarette,537.0,30.0,6.0,0.2
20.0,1.0,alcohol,neutral,537.0,30.0,7.0,0.233333333333
21.0,1.0,alcohol,alcohol,537.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,537.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,537.0,3.0,1.0,0.333333333333
