sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1527.0,10.0,5.0,0.5
1.0,4.0,BELOW,cigarette,1527.0,10.0,4.0,0.4
1.0,4.0,BELOW,neutral,1527.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1527.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1527.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1527.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1527.0,16.0,4.0,0.25
3.0,4.0,BELOW,cigarette,1527.0,16.0,6.0,0.375
3.0,4.0,BELOW,neutral,1527.0,16.0,6.0,0.375
4.0,4.0,BELOW,alcohol,1527.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1527.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1527.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1527.0,24.0,14.0,0.583333333333
5.0,4.0,BELOW,cigarette,1527.0,24.0,6.0,0.25
5.0,4.0,BELOW,neutral,1527.0,24.0,4.0,0.166666666667
6.0,4.0,BELOW,alcohol,1527.0,56.0,14.0,0.25
6.0,4.0,BELOW,cigarette,1527.0,56.0,32.0,0.571428571429
6.0,4.0,BELOW,neutral,1527.0,56.0,10.0,0.178571428571
7.0,4.0,BELOW,alcohol,1527.0,1.0,1.0,1.0
7.0,4.0,BELOW,cigarette,1527.0,1.0,0.0,0.0
7.0,4.0,BELOW,neutral,1527.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1527.0,2.0,1.0,0.5
8.0,4.0,BELOW,cigarette,1527.0,2.0,1.0,0.5
8.0,4.0,BELOW,neutral,1527.0,2.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1527.0,10.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1527.0,10.0,5.0,0.5
9.0,4.0,BELOW,neutral,1527.0,10.0,5.0,0.5
10.0,4.0,BELOW,alcohol,1527.0,8.0,2.0,0.25
10.0,4.0,BELOW,cigarette,1527.0,8.0,3.0,0.375
10.0,4.0,BELOW,neutral,1527.0,8.0,3.0,0.375
11.0,4.0,BELOW,alcohol,1527.0,61.0,29.0,0.475409836066
11.0,4.0,BELOW,cigarette,1527.0,61.0,17.0,0.27868852459
11.0,4.0,BELOW,neutral,1527.0,61.0,15.0,0.245901639344
12.0,4.0,BELOW,alcohol,1527.0,7.0,2.0,0.285714285714
12.0,4.0,BELOW,cigarette,1527.0,7.0,3.0,0.428571428571
12.0,4.0,BELOW,neutral,1527.0,7.0,2.0,0.285714285714
13.0,4.0,BELOW,alcohol,1527.0,43.0,12.0,0.279069767442
13.0,4.0,BELOW,cigarette,1527.0,43.0,11.0,0.255813953488
13.0,4.0,BELOW,neutral,1527.0,43.0,20.0,0.46511627907
14.0,4.0,BELOW,alcohol,1527.0,39.0,23.0,0.589743589744
14.0,4.0,BELOW,cigarette,1527.0,39.0,12.0,0.307692307692
14.0,4.0,BELOW,neutral,1527.0,39.0,4.0,0.102564102564
15.0,4.0,BELOW,alcohol,1527.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1527.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1527.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1527.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1527.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1527.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1527.0,23.0,10.0,0.434782608696
17.0,4.0,BELOW,cigarette,1527.0,23.0,7.0,0.304347826087
17.0,4.0,BELOW,neutral,1527.0,23.0,6.0,0.260869565217
18.0,4.0,BELOW,alcohol,1527.0,12.0,4.0,0.333333333333
18.0,4.0,BELOW,cigarette,1527.0,12.0,6.0,0.5
18.0,4.0,BELOW,neutral,1527.0,12.0,2.0,0.166666666667
19.0,4.0,BELOW,alcohol,1527.0,16.0,7.0,0.4375
19.0,4.0,BELOW,cigarette,1527.0,16.0,5.0,0.3125
19.0,4.0,BELOW,neutral,1527.0,16.0,4.0,0.25
20.0,4.0,BELOW,alcohol,1527.0,42.0,21.0,0.5
20.0,4.0,BELOW,cigarette,1527.0,42.0,13.0,0.309523809524
20.0,4.0,BELOW,neutral,1527.0,42.0,8.0,0.190476190476
21.0,4.0,BELOW,alcohol,1527.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1527.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1527.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1527.0,5.0,2.0,0.4
22.0,4.0,BELOW,cigarette,1527.0,5.0,2.0,0.4
22.0,4.0,BELOW,neutral,1527.0,5.0,1.0,0.2
23.0,4.0,BELOW,alcohol,1527.0,6.0,3.0,0.5
23.0,4.0,BELOW,cigarette,1527.0,6.0,2.0,0.333333333333
23.0,4.0,BELOW,neutral,1527.0,6.0,1.0,0.166666666667
24.0,4.0,BELOW,alcohol,1527.0,20.0,11.0,0.55
24.0,4.0,BELOW,cigarette,1527.0,20.0,7.0,0.35
24.0,4.0,BELOW,neutral,1527.0,20.0,2.0,0.1
25.0,4.0,BELOW,alcohol,1527.0,32.0,18.0,0.5625
25.0,4.0,BELOW,cigarette,1527.0,32.0,10.0,0.3125
25.0,4.0,BELOW,neutral,1527.0,32.0,4.0,0.125
26.0,4.0,BELOW,alcohol,1527.0,22.0,5.0,0.227272727273
26.0,4.0,BELOW,cigarette,1527.0,22.0,10.0,0.454545454545
26.0,4.0,BELOW,neutral,1527.0,22.0,7.0,0.318181818182
27.0,4.0,BELOW,alcohol,1527.0,40.0,9.0,0.225
27.0,4.0,BELOW,cigarette,1527.0,40.0,14.0,0.35
27.0,4.0,BELOW,neutral,1527.0,40.0,17.0,0.425
28.0,4.0,BELOW,alcohol,1527.0,18.0,6.0,0.333333333333
28.0,4.0,BELOW,cigarette,1527.0,18.0,8.0,0.444444444444
28.0,4.0,BELOW,neutral,1527.0,18.0,4.0,0.222222222222
29.0,4.0,BELOW,alcohol,1527.0,135.0,55.0,0.407407407407
29.0,4.0,BELOW,cigarette,1527.0,135.0,31.0,0.22962962963
29.0,4.0,BELOW,neutral,1527.0,135.0,49.0,0.362962962963
1.0,4.0,ABOVE,alcohol,1527.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1527.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1527.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1527.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1527.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1527.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,1527.0,2.0,1.0,0.5
5.0,4.0,ABOVE,cigarette,1527.0,2.0,0.0,0.0
5.0,4.0,ABOVE,neutral,1527.0,2.0,1.0,0.5
6.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,1527.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,1527.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,1527.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,1527.0,5.0,4.0,0.8
10.0,4.0,ABOVE,cigarette,1527.0,5.0,1.0,0.2
10.0,4.0,ABOVE,neutral,1527.0,5.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,1527.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,cigarette,1527.0,12.0,5.0,0.416666666667
18.0,4.0,ABOVE,neutral,1527.0,12.0,2.0,0.166666666667
19.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,1527.0,10.0,5.0,0.5
20.0,4.0,ABOVE,cigarette,1527.0,10.0,2.0,0.2
20.0,4.0,ABOVE,neutral,1527.0,10.0,3.0,0.3
21.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,1527.0,4.0,1.0,0.25
22.0,4.0,ABOVE,cigarette,1527.0,4.0,1.0,0.25
22.0,4.0,ABOVE,neutral,1527.0,4.0,2.0,0.5
23.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,1527.0,7.0,5.0,0.714285714286
25.0,4.0,ABOVE,cigarette,1527.0,7.0,1.0,0.142857142857
25.0,4.0,ABOVE,neutral,1527.0,7.0,1.0,0.142857142857
26.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,1527.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,1527.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,1527.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,1527.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,1527.0,13.0,6.0,0.461538461538
28.0,4.0,ABOVE,neutral,1527.0,13.0,3.0,0.230769230769
29.0,4.0,ABOVE,alcohol,1527.0,12.0,5.0,0.416666666667
29.0,4.0,ABOVE,cigarette,1527.0,12.0,3.0,0.25
29.0,4.0,ABOVE,neutral,1527.0,12.0,4.0,0.333333333333
