sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1902.0,5.0,2.0,0.4
1.0,4.0,BELOW,cigarette,1902.0,5.0,2.0,0.4
1.0,4.0,BELOW,neutral,1902.0,5.0,1.0,0.2
2.0,4.0,BELOW,alcohol,1902.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1902.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1902.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1902.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1902.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1902.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1902.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1902.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1902.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1902.0,10.0,5.0,0.5
5.0,4.0,BELOW,cigarette,1902.0,10.0,4.0,0.4
5.0,4.0,BELOW,neutral,1902.0,10.0,1.0,0.1
6.0,4.0,BELOW,alcohol,1902.0,37.0,3.0,0.0810810810811
6.0,4.0,BELOW,cigarette,1902.0,37.0,31.0,0.837837837838
6.0,4.0,BELOW,neutral,1902.0,37.0,3.0,0.0810810810811
7.0,4.0,BELOW,alcohol,1902.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1902.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1902.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1902.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1902.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1902.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1902.0,6.0,3.0,0.5
9.0,4.0,BELOW,cigarette,1902.0,6.0,2.0,0.333333333333
9.0,4.0,BELOW,neutral,1902.0,6.0,1.0,0.166666666667
10.0,4.0,BELOW,alcohol,1902.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1902.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1902.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1902.0,21.0,8.0,0.380952380952
11.0,4.0,BELOW,cigarette,1902.0,21.0,6.0,0.285714285714
11.0,4.0,BELOW,neutral,1902.0,21.0,7.0,0.333333333333
12.0,4.0,BELOW,alcohol,1902.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1902.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1902.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1902.0,26.0,3.0,0.115384615385
