sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1163.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,cigarette,1163.0,15.0,7.0,0.466666666667
1.0,3.0,BELOW,neutral,1163.0,15.0,1.0,0.0666666666667
2.0,3.0,BELOW,alcohol,1163.0,19.0,4.0,0.210526315789
2.0,3.0,BELOW,cigarette,1163.0,19.0,8.0,0.421052631579
2.0,3.0,BELOW,neutral,1163.0,19.0,7.0,0.368421052632
3.0,3.0,BELOW,alcohol,1163.0,39.0,15.0,0.384615384615
3.0,3.0,BELOW,cigarette,1163.0,39.0,10.0,0.25641025641
3.0,3.0,BELOW,neutral,1163.0,39.0,14.0,0.358974358974
4.0,3.0,BELOW,alcohol,1163.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1163.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1163.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1163.0,56.0,21.0,0.375
5.0,3.0,BELOW,cigarette,1163.0,56.0,23.0,0.410714285714
5.0,3.0,BELOW,neutral,1163.0,56.0,12.0,0.214285714286
6.0,3.0,BELOW,alcohol,1163.0,73.0,31.0,0.424657534247
6.0,3.0,BELOW,cigarette,1163.0,73.0,27.0,0.369863013699
6.0,3.0,BELOW,neutral,1163.0,73.0,15.0,0.205479452055
7.0,3.0,BELOW,alcohol,1163.0,6.0,2.0,0.333333333333
7.0,3.0,BELOW,cigarette,1163.0,6.0,4.0,0.666666666667
7.0,3.0,BELOW,neutral,1163.0,6.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1163.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,cigarette,1163.0,7.0,3.0,0.428571428571
8.0,3.0,BELOW,neutral,1163.0,7.0,1.0,0.142857142857
9.0,3.0,BELOW,alcohol,1163.0,21.0,2.0,0.0952380952381
9.0,3.0,BELOW,cigarette,1163.0,21.0,10.0,0.47619047619
9.0,3.0,BELOW,neutral,1163.0,21.0,9.0,0.428571428571
10.0,3.0,BELOW,alcohol,1163.0,22.0,6.0,0.272727272727
10.0,3.0,BELOW,cigarette,1163.0,22.0,4.0,0.181818181818
10.0,3.0,BELOW,neutral,1163.0,22.0,12.0,0.545454545455
11.0,3.0,BELOW,alcohol,1163.0,110.0,61.0,0.554545454545
11.0,3.0,BELOW,cigarette,1163.0,110.0,31.0,0.281818181818
11.0,3.0,BELOW,neutral,1163.0,110.0,18.0,0.163636363636
12.0,3.0,BELOW,alcohol,1163.0,19.0,12.0,0.631578947368
12.0,3.0,BELOW,cigarette,1163.0,19.0,3.0,0.157894736842
12.0,3.0,BELOW,neutral,1163.0,19.0,4.0,0.210526315789
13.0,3.0,BELOW,alcohol,1163.0,62.0,20.0,0.322580645161
13.0,3.0,BELOW,cigarette,1163.0,62.0,14.0,0.225806451613
13.0,3.0,BELOW,neutral,1163.0,62.0,28.0,0.451612903226
14.0,3.0,BELOW,alcohol,1163.0,73.0,33.0,0.452054794521
14.0,3.0,BELOW,cigarette,1163.0,73.0,22.0,0.301369863014
14.0,3.0,BELOW,neutral,1163.0,73.0,18.0,0.246575342466
15.0,3.0,BELOW,alcohol,1163.0,9.0,1.0,0.111111111111
15.0,3.0,BELOW,cigarette,1163.0,9.0,5.0,0.555555555556
15.0,3.0,BELOW,neutral,1163.0,9.0,3.0,0.333333333333
