sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,527.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,cigarette,527.0,31.0,11.0,0.354838709677
1.0,4.0,BELOW,neutral,527.0,31.0,9.0,0.290322580645
2.0,4.0,BELOW,alcohol,527.0,114.0,90.0,0.789473684211
2.0,4.0,BELOW,cigarette,527.0,114.0,19.0,0.166666666667
2.0,4.0,BELOW,neutral,527.0,114.0,5.0,0.0438596491228
3.0,4.0,BELOW,alcohol,527.0,144.0,84.0,0.583333333333
3.0,4.0,BELOW,cigarette,527.0,144.0,36.0,0.25
3.0,4.0,BELOW,neutral,527.0,144.0,24.0,0.166666666667
4.0,4.0,BELOW,alcohol,527.0,31.0,31.0,1.0
4.0,4.0,BELOW,cigarette,527.0,31.0,0.0,0.0
4.0,4.0,BELOW,neutral,527.0,31.0,0.0,0.0
5.0,4.0,BELOW,alcohol,527.0,100.0,46.0,0.46
5.0,4.0,BELOW,cigarette,527.0,100.0,33.0,0.33
5.0,4.0,BELOW,neutral,527.0,100.0,21.0,0.21
6.0,4.0,BELOW,alcohol,527.0,111.0,31.0,0.279279279279
6.0,4.0,BELOW,cigarette,527.0,111.0,70.0,0.630630630631
6.0,4.0,BELOW,neutral,527.0,111.0,10.0,0.0900900900901
7.0,4.0,BELOW,alcohol,527.0,77.0,3.0,0.038961038961
7.0,4.0,BELOW,cigarette,527.0,77.0,65.0,0.844155844156
7.0,4.0,BELOW,neutral,527.0,77.0,9.0,0.116883116883
8.0,4.0,BELOW,alcohol,527.0,86.0,34.0,0.395348837209
8.0,4.0,BELOW,cigarette,527.0,86.0,28.0,0.325581395349
8.0,4.0,BELOW,neutral,527.0,86.0,24.0,0.279069767442
9.0,4.0,BELOW,alcohol,527.0,82.0,50.0,0.609756097561
9.0,4.0,BELOW,cigarette,527.0,82.0,17.0,0.207317073171
9.0,4.0,BELOW,neutral,527.0,82.0,15.0,0.182926829268
10.0,4.0,BELOW,alcohol,527.0,105.0,48.0,0.457142857143
10.0,4.0,BELOW,cigarette,527.0,105.0,30.0,0.285714285714
10.0,4.0,BELOW,neutral,527.0,105.0,27.0,0.257142857143
11.0,4.0,BELOW,alcohol,527.0,128.0,45.0,0.3515625
11.0,4.0,BELOW,cigarette,527.0,128.0,51.0,0.3984375
11.0,4.0,BELOW,neutral,527.0,128.0,32.0,0.25
12.0,4.0,BELOW,alcohol,527.0,30.0,18.0,0.6
12.0,4.0,BELOW,cigarette,527.0,30.0,5.0,0.166666666667
12.0,4.0,BELOW,neutral,527.0,30.0,7.0,0.233333333333
13.0,4.0,BELOW,alcohol,527.0,124.0,29.0,0.233870967742
13.0,4.0,BELOW,cigarette,527.0,124.0,31.0,0.25
13.0,4.0,BELOW,neutral,527.0,124.0,64.0,0.516129032258
14.0,4.0,BELOW,alcohol,527.0,150.0,69.0,0.46
14.0,4.0,BELOW,cigarette,527.0,150.0,52.0,0.346666666667
14.0,4.0,BELOW,neutral,527.0,150.0,29.0,0.193333333333
15.0,4.0,BELOW,alcohol,527.0,41.0,9.0,0.219512195122
15.0,4.0,BELOW,cigarette,527.0,41.0,23.0,0.560975609756
15.0,4.0,BELOW,neutral,527.0,41.0,9.0,0.219512195122
16.0,4.0,BELOW,alcohol,527.0,44.0,12.0,0.272727272727
16.0,4.0,BELOW,cigarette,527.0,44.0,26.0,0.590909090909
16.0,4.0,BELOW,neutral,527.0,44.0,6.0,0.136363636364
17.0,4.0,BELOW,alcohol,527.0,61.0,12.0,0.196721311475
17.0,4.0,BELOW,cigarette,527.0,61.0,37.0,0.606557377049
17.0,4.0,BELOW,neutral,527.0,61.0,12.0,0.196721311475
18.0,4.0,BELOW,alcohol,527.0,64.0,30.0,0.46875
18.0,4.0,BELOW,cigarette,527.0,64.0,19.0,0.296875
18.0,4.0,BELOW,neutral,527.0,64.0,15.0,0.234375
19.0,4.0,BELOW,alcohol,527.0,123.0,55.0,0.447154471545
19.0,4.0,BELOW,cigarette,527.0,123.0,49.0,0.39837398374
19.0,4.0,BELOW,neutral,527.0,123.0,19.0,0.154471544715
20.0,4.0,BELOW,alcohol,527.0,102.0,42.0,0.411764705882
20.0,4.0,BELOW,cigarette,527.0,102.0,33.0,0.323529411765
20.0,4.0,BELOW,neutral,527.0,102.0,27.0,0.264705882353
21.0,4.0,BELOW,alcohol,527.0,57.0,17.0,0.298245614035
21.0,4.0,BELOW,cigarette,527.0,57.0,26.0,0.456140350877
21.0,4.0,BELOW,neutral,527.0,57.0,14.0,0.245614035088
22.0,4.0,BELOW,alcohol,527.0,96.0,37.0,0.385416666667
22.0,4.0,BELOW,cigarette,527.0,96.0,52.0,0.541666666667
22.0,4.0,BELOW,neutral,527.0,96.0,7.0,0.0729166666667
23.0,4.0,BELOW,alcohol,527.0,57.0,27.0,0.473684210526
23.0,4.0,BELOW,cigarette,527.0,57.0,18.0,0.315789473684
23.0,4.0,BELOW,neutral,527.0,57.0,12.0,0.210526315789
24.0,4.0,BELOW,alcohol,527.0,91.0,37.0,0.406593406593
24.0,4.0,BELOW,cigarette,527.0,91.0,29.0,0.318681318681
24.0,4.0,BELOW,neutral,527.0,91.0,25.0,0.274725274725
25.0,4.0,BELOW,alcohol,527.0,124.0,54.0,0.435483870968
25.0,4.0,BELOW,cigarette,527.0,124.0,41.0,0.33064516129
25.0,4.0,BELOW,neutral,527.0,124.0,29.0,0.233870967742
26.0,4.0,BELOW,alcohol,527.0,94.0,8.0,0.0851063829787
26.0,4.0,BELOW,cigarette,527.0,94.0,11.0,0.117021276596
26.0,4.0,BELOW,neutral,527.0,94.0,75.0,0.797872340426
27.0,4.0,BELOW,alcohol,527.0,122.0,38.0,0.311475409836
27.0,4.0,BELOW,cigarette,527.0,122.0,51.0,0.418032786885
27.0,4.0,BELOW,neutral,527.0,122.0,33.0,0.270491803279
28.0,4.0,BELOW,alcohol,527.0,111.0,38.0,0.342342342342
28.0,4.0,BELOW,cigarette,527.0,111.0,52.0,0.468468468468
28.0,4.0,BELOW,neutral,527.0,111.0,21.0,0.189189189189
29.0,4.0,BELOW,alcohol,527.0,131.0,41.0,0.312977099237
29.0,4.0,BELOW,cigarette,527.0,131.0,48.0,0.36641221374
