sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
10.0,1.0,BELOW,alcohol,577.0,64.0,34.0,0.53125
10.0,1.0,BELOW,cigarette,577.0,64.0,17.0,0.265625
10.0,1.0,BELOW,neutral,577.0,64.0,13.0,0.203125
11.0,1.0,BELOW,alcohol,577.0,143.0,54.0,0.377622377622
11.0,1.0,BELOW,cigarette,577.0,143.0,63.0,0.440559440559
11.0,1.0,BELOW,neutral,577.0,143.0,26.0,0.181818181818
12.0,1.0,BELOW,alcohol,577.0,33.0,22.0,0.666666666667
12.0,1.0,BELOW,cigarette,577.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,577.0,33.0,6.0,0.181818181818
13.0,1.0,BELOW,alcohol,577.0,126.0,33.0,0.261904761905
13.0,1.0,BELOW,cigarette,577.0,126.0,34.0,0.269841269841
13.0,1.0,BELOW,neutral,577.0,126.0,59.0,0.468253968254
14.0,1.0,BELOW,alcohol,577.0,149.0,73.0,0.489932885906
14.0,1.0,BELOW,cigarette,577.0,149.0,50.0,0.335570469799
14.0,1.0,BELOW,neutral,577.0,149.0,26.0,0.174496644295
15.0,1.0,BELOW,alcohol,577.0,39.0,8.0,0.205128205128
15.0,1.0,BELOW,cigarette,577.0,39.0,21.0,0.538461538462
15.0,1.0,BELOW,neutral,577.0,39.0,10.0,0.25641025641
16.0,1.0,BELOW,alcohol,577.0,48.0,14.0,0.291666666667
16.0,1.0,BELOW,cigarette,577.0,48.0,27.0,0.5625
16.0,1.0,BELOW,neutral,577.0,48.0,7.0,0.145833333333
17.0,1.0,BELOW,alcohol,577.0,72.0,17.0,0.236111111111
17.0,1.0,BELOW,cigarette,577.0,72.0,41.0,0.569444444444
17.0,1.0,BELOW,neutral,577.0,72.0,14.0,0.194444444444
18.0,1.0,BELOW,alcohol,577.0,50.0,26.0,0.52
18.0,1.0,BELOW,cigarette,577.0,50.0,14.0,0.28
18.0,1.0,BELOW,neutral,577.0,50.0,10.0,0.2
19.0,1.0,BELOW,alcohol,577.0,124.0,55.0,0.443548387097
19.0,1.0,BELOW,cigarette,577.0,124.0,54.0,0.435483870968
19.0,1.0,BELOW,neutral,577.0,124.0,15.0,0.120967741935
20.0,1.0,BELOW,alcohol,577.0,59.0,29.0,0.491525423729
20.0,1.0,BELOW,cigarette,577.0,59.0,18.0,0.305084745763
20.0,1.0,BELOW,neutral,577.0,59.0,12.0,0.203389830508
21.0,1.0,BELOW,alcohol,577.0,44.0,14.0,0.318181818182
21.0,1.0,BELOW,cigarette,577.0,44.0,18.0,0.409090909091
21.0,1.0,BELOW,neutral,577.0,44.0,12.0,0.272727272727
22.0,1.0,BELOW,alcohol,577.0,53.0,19.0,0.358490566038
22.0,1.0,BELOW,cigarette,577.0,53.0,29.0,0.547169811321
22.0,1.0,BELOW,neutral,577.0,53.0,5.0,0.0943396226415
23.0,1.0,BELOW,alcohol,577.0,55.0,30.0,0.545454545455
23.0,1.0,BELOW,cigarette,577.0,55.0,14.0,0.254545454545
23.0,1.0,BELOW,neutral,577.0,55.0,11.0,0.2
24.0,1.0,BELOW,alcohol,577.0,93.0,39.0,0.41935483871
24.0,1.0,BELOW,cigarette,577.0,93.0,31.0,0.333333333333
24.0,1.0,BELOW,neutral,577.0,93.0,23.0,0.247311827957
25.0,1.0,BELOW,alcohol,577.0,54.0,27.0,0.5
25.0,1.0,BELOW,cigarette,577.0,54.0,15.0,0.277777777778
25.0,1.0,BELOW,neutral,577.0,54.0,12.0,0.222222222222
26.0,1.0,BELOW,alcohol,577.0,86.0,9.0,0.104651162791
26.0,1.0,BELOW,cigarette,577.0,86.0,11.0,0.127906976744
26.0,1.0,BELOW,neutral,577.0,86.0,66.0,0.767441860465
27.0,1.0,BELOW,alcohol,577.0,127.0,40.0,0.314960629921
27.0,1.0,BELOW,cigarette,577.0,127.0,57.0,0.448818897638
27.0,1.0,BELOW,neutral,577.0,127.0,30.0,0.236220472441
28.0,1.0,BELOW,alcohol,577.0,69.0,23.0,0.333333333333
28.0,1.0,BELOW,cigarette,577.0,69.0,31.0,0.449275362319
28.0,1.0,BELOW,neutral,577.0,69.0,15.0,0.217391304348
29.0,1.0,BELOW,alcohol,577.0,86.0,33.0,0.383720930233
29.0,1.0,BELOW,cigarette,577.0,86.0,34.0,0.395348837209
29.0,1.0,BELOW,neutral,577.0,86.0,19.0,0.220930232558
1.0,1.0,ABOVE,alcohol,577.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,577.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,577.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,577.0,43.0,33.0,0.767441860465
2.0,1.0,ABOVE,cigarette,577.0,43.0,8.0,0.186046511628
2.0,1.0,ABOVE,neutral,577.0,43.0,2.0,0.046511627907
3.0,1.0,ABOVE,alcohol,577.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,577.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,577.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,577.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,577.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,577.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,577.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,cigarette,577.0,19.0,8.0,0.421052631579
5.0,1.0,ABOVE,neutral,577.0,19.0,3.0,0.157894736842
6.0,1.0,ABOVE,alcohol,577.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,577.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,577.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,577.0,20.0,3.0,0.15
7.0,1.0,ABOVE,cigarette,577.0,20.0,14.0,0.7
7.0,1.0,ABOVE,neutral,577.0,20.0,3.0,0.15
8.0,1.0,ABOVE,alcohol,577.0,26.0,6.0,0.230769230769
8.0,1.0,ABOVE,cigarette,577.0,26.0,7.0,0.269230769231
8.0,1.0,ABOVE,neutral,577.0,26.0,13.0,0.5
9.0,1.0,ABOVE,alcohol,577.0,33.0,19.0,0.575757575758
9.0,1.0,ABOVE,cigarette,577.0,33.0,7.0,0.212121212121
9.0,1.0,ABOVE,neutral,577.0,33.0,7.0,0.212121212121
10.0,1.0,ABOVE,alcohol,577.0,57.0,27.0,0.473684210526
10.0,1.0,ABOVE,cigarette,577.0,57.0,9.0,0.157894736842
10.0,1.0,ABOVE,neutral,577.0,57.0,21.0,0.368421052632
11.0,1.0,ABOVE,alcohol,577.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,577.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,577.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,577.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,577.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,577.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,577.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,577.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,577.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,577.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,577.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,577.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,577.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,577.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,577.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,577.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,577.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,577.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,577.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,577.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,577.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,577.0,12.0,5.0,0.416666666667
18.0,1.0,ABOVE,cigarette,577.0,12.0,3.0,0.25
18.0,1.0,ABOVE,neutral,577.0,12.0,4.0,0.333333333333
19.0,1.0,ABOVE,alcohol,577.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,577.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,577.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,577.0,61.0,23.0,0.377049180328
20.0,1.0,ABOVE,cigarette,577.0,61.0,18.0,0.295081967213
20.0,1.0,ABOVE,neutral,577.0,61.0,20.0,0.327868852459
21.0,1.0,ABOVE,alcohol,577.0,10.0,3.0,0.3
21.0,1.0,ABOVE,cigarette,577.0,10.0,6.0,0.6
21.0,1.0,ABOVE,neutral,577.0,10.0,1.0,0.1
22.0,1.0,ABOVE,alcohol,577.0,32.0,16.0,0.5
22.0,1.0,ABOVE,cigarette,577.0,32.0,14.0,0.4375
22.0,1.0,ABOVE,neutral,577.0,32.0,2.0,0.0625
23.0,1.0,ABOVE,alcohol,577.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,577.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,577.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,577.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,577.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,577.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,577.0,60.0,25.0,0.416666666667
25.0,1.0,ABOVE,cigarette,577.0,60.0,21.0,0.35
25.0,1.0,ABOVE,neutral,577.0,60.0,14.0,0.233333333333
26.0,1.0,ABOVE,alcohol,577.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,577.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,577.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,577.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,577.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,577.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,577.0,48.0,20.0,0.416666666667
28.0,1.0,ABOVE,cigarette,577.0,48.0,15.0,0.3125
28.0,1.0,ABOVE,neutral,577.0,48.0,13.0,0.270833333333
29.0,1.0,ABOVE,alcohol,577.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,577.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,577.0,60.0,24.0,0.4
