sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,742.0,2.0,1.0,0.5
1.0,1.0,cigarette,cigarette,742.0,2.0,0.0,0.0
1.0,1.0,cigarette,neutral,742.0,2.0,1.0,0.5
2.0,1.0,cigarette,alcohol,742.0,1.0,0.0,0.0
2.0,1.0,cigarette,cigarette,742.0,1.0,1.0,1.0
2.0,1.0,cigarette,neutral,742.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,742.0,11.0,5.0,0.454545454545
3.0,1.0,cigarette,cigarette,742.0,11.0,0.0,0.0
3.0,1.0,cigarette,neutral,742.0,11.0,6.0,0.545454545455
4.0,1.0,cigarette,alcohol,742.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,742.0,0.0,0.0,
4.0,1.0,cigarette,neutral,742.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,742.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,cigarette,742.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,742.0,7.0,3.0,0.428571428571
6.0,1.0,cigarette,alcohol,742.0,24.0,10.0,0.416666666667
6.0,1.0,cigarette,cigarette,742.0,24.0,7.0,0.291666666667
6.0,1.0,cigarette,neutral,742.0,24.0,7.0,0.291666666667
7.0,1.0,cigarette,alcohol,742.0,2.0,0.0,0.0
7.0,1.0,cigarette,cigarette,742.0,2.0,2.0,1.0
7.0,1.0,cigarette,neutral,742.0,2.0,0.0,0.0
8.0,1.0,cigarette,alcohol,742.0,5.0,3.0,0.6
8.0,1.0,cigarette,cigarette,742.0,5.0,2.0,0.4
8.0,1.0,cigarette,neutral,742.0,5.0,0.0,0.0
9.0,1.0,cigarette,alcohol,742.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,742.0,2.0,0.0,0.0
9.0,1.0,cigarette,neutral,742.0,2.0,1.0,0.5
10.0,1.0,cigarette,alcohol,742.0,11.0,7.0,0.636363636364
10.0,1.0,cigarette,cigarette,742.0,11.0,1.0,0.0909090909091
10.0,1.0,cigarette,neutral,742.0,11.0,3.0,0.272727272727
11.0,1.0,cigarette,alcohol,742.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,742.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,742.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,742.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,742.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,742.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,742.0,18.0,9.0,0.5
13.0,1.0,cigarette,cigarette,742.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,742.0,18.0,2.0,0.111111111111
14.0,1.0,cigarette,alcohol,742.0,21.0,13.0,0.619047619048
14.0,1.0,cigarette,cigarette,742.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,neutral,742.0,21.0,0.0,0.0
15.0,1.0,cigarette,alcohol,742.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,742.0,0.0,0.0,
15.0,1.0,cigarette,neutral,742.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,742.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,742.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,742.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,742.0,8.0,1.0,0.125
17.0,1.0,cigarette,cigarette,742.0,8.0,6.0,0.75
17.0,1.0,cigarette,neutral,742.0,8.0,1.0,0.125
18.0,1.0,cigarette,alcohol,742.0,3.0,2.0,0.666666666667
18.0,1.0,cigarette,cigarette,742.0,3.0,1.0,0.333333333333
18.0,1.0,cigarette,neutral,742.0,3.0,0.0,0.0
19.0,1.0,cigarette,alcohol,742.0,5.0,1.0,0.2
19.0,1.0,cigarette,cigarette,742.0,5.0,4.0,0.8
19.0,1.0,cigarette,neutral,742.0,5.0,0.0,0.0
20.0,1.0,cigarette,alcohol,742.0,20.0,6.0,0.3
20.0,1.0,cigarette,cigarette,742.0,20.0,11.0,0.55
20.0,1.0,cigarette,neutral,742.0,20.0,3.0,0.15
21.0,1.0,cigarette,alcohol,742.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,742.0,4.0,1.0,0.25
21.0,1.0,cigarette,neutral,742.0,4.0,2.0,0.5
22.0,1.0,cigarette,alcohol,742.0,5.0,1.0,0.2
22.0,1.0,cigarette,cigarette,742.0,5.0,3.0,0.6
22.0,1.0,cigarette,neutral,742.0,5.0,1.0,0.2
23.0,1.0,cigarette,alcohol,742.0,4.0,0.0,0.0
23.0,1.0,cigarette,cigarette,742.0,4.0,2.0,0.5
23.0,1.0,cigarette,neutral,742.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,742.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,742.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,742.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,742.0,9.0,4.0,0.444444444444
25.0,1.0,cigarette,cigarette,742.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,742.0,9.0,2.0,0.222222222222
26.0,1.0,cigarette,alcohol,742.0,17.0,3.0,0.176470588235
26.0,1.0,cigarette,cigarette,742.0,17.0,12.0,0.705882352941
26.0,1.0,cigarette,neutral,742.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,alcohol,742.0,22.0,14.0,0.636363636364
27.0,1.0,cigarette,cigarette,742.0,22.0,6.0,0.272727272727
27.0,1.0,cigarette,neutral,742.0,22.0,2.0,0.0909090909091
28.0,1.0,cigarette,alcohol,742.0,8.0,4.0,0.5
28.0,1.0,cigarette,cigarette,742.0,8.0,2.0,0.25
28.0,1.0,cigarette,neutral,742.0,8.0,2.0,0.25
29.0,1.0,cigarette,alcohol,742.0,35.0,21.0,0.6
29.0,1.0,cigarette,cigarette,742.0,35.0,4.0,0.114285714286
29.0,1.0,cigarette,neutral,742.0,35.0,10.0,0.285714285714
1.0,1.0,alcohol,alcohol,742.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,742.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,742.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,742.0,9.0,5.0,0.555555555556
2.0,1.0,alcohol,cigarette,742.0,9.0,1.0,0.111111111111
2.0,1.0,alcohol,neutral,742.0,9.0,3.0,0.333333333333
3.0,1.0,alcohol,alcohol,742.0,8.0,5.0,0.625
3.0,1.0,alcohol,cigarette,742.0,8.0,1.0,0.125
3.0,1.0,alcohol,neutral,742.0,8.0,2.0,0.25
4.0,1.0,alcohol,alcohol,742.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,742.0,0.0,0.0,
4.0,1.0,alcohol,neutral,742.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,742.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,742.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,742.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,742.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,742.0,0.0,0.0,
6.0,1.0,alcohol,neutral,742.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,742.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,742.0,0.0,0.0,
7.0,1.0,alcohol,neutral,742.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,742.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,742.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,742.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,742.0,5.0,3.0,0.6
9.0,1.0,alcohol,cigarette,742.0,5.0,1.0,0.2
9.0,1.0,alcohol,neutral,742.0,5.0,1.0,0.2
