sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,817.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,817.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,817.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,817.0,53.0,25.0,0.471698113208
2.0,1.0,BELOW,cigarette,817.0,53.0,13.0,0.245283018868
2.0,1.0,BELOW,neutral,817.0,53.0,15.0,0.283018867925
3.0,1.0,BELOW,alcohol,817.0,78.0,40.0,0.512820512821
3.0,1.0,BELOW,cigarette,817.0,78.0,16.0,0.205128205128
3.0,1.0,BELOW,neutral,817.0,78.0,22.0,0.282051282051
4.0,1.0,BELOW,alcohol,817.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,817.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,817.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,817.0,68.0,32.0,0.470588235294
5.0,1.0,BELOW,cigarette,817.0,68.0,25.0,0.367647058824
5.0,1.0,BELOW,neutral,817.0,68.0,11.0,0.161764705882
6.0,1.0,BELOW,alcohol,817.0,88.0,47.0,0.534090909091
6.0,1.0,BELOW,cigarette,817.0,88.0,30.0,0.340909090909
6.0,1.0,BELOW,neutral,817.0,88.0,11.0,0.125
7.0,1.0,BELOW,alcohol,817.0,20.0,6.0,0.3
7.0,1.0,BELOW,cigarette,817.0,20.0,10.0,0.5
7.0,1.0,BELOW,neutral,817.0,20.0,4.0,0.2
8.0,1.0,BELOW,alcohol,817.0,35.0,23.0,0.657142857143
8.0,1.0,BELOW,cigarette,817.0,35.0,7.0,0.2
8.0,1.0,BELOW,neutral,817.0,35.0,5.0,0.142857142857
9.0,1.0,BELOW,alcohol,817.0,39.0,23.0,0.589743589744
9.0,1.0,BELOW,cigarette,817.0,39.0,7.0,0.179487179487
9.0,1.0,BELOW,neutral,817.0,39.0,9.0,0.230769230769
10.0,1.0,BELOW,alcohol,817.0,47.0,28.0,0.595744680851
10.0,1.0,BELOW,cigarette,817.0,47.0,8.0,0.170212765957
10.0,1.0,BELOW,neutral,817.0,47.0,11.0,0.234042553191
11.0,1.0,BELOW,alcohol,817.0,143.0,68.0,0.475524475524
11.0,1.0,BELOW,cigarette,817.0,143.0,57.0,0.398601398601
11.0,1.0,BELOW,neutral,817.0,143.0,18.0,0.125874125874
12.0,1.0,BELOW,alcohol,817.0,29.0,20.0,0.689655172414
12.0,1.0,BELOW,cigarette,817.0,29.0,4.0,0.137931034483
12.0,1.0,BELOW,neutral,817.0,29.0,5.0,0.172413793103
13.0,1.0,BELOW,alcohol,817.0,103.0,32.0,0.31067961165
13.0,1.0,BELOW,cigarette,817.0,103.0,27.0,0.26213592233
13.0,1.0,BELOW,neutral,817.0,103.0,44.0,0.427184466019
14.0,1.0,BELOW,alcohol,817.0,131.0,88.0,0.671755725191
14.0,1.0,BELOW,cigarette,817.0,131.0,28.0,0.213740458015
14.0,1.0,BELOW,neutral,817.0,131.0,15.0,0.114503816794
15.0,1.0,BELOW,alcohol,817.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,817.0,14.0,8.0,0.571428571429
