sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
24.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
25.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
25.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
26.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,473.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,473.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,473.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,473.0,26.0,14.0,0.538461538462
28.0,3.0,ABOVE,cigarette,473.0,26.0,9.0,0.346153846154
28.0,3.0,ABOVE,neutral,473.0,26.0,3.0,0.115384615385
29.0,3.0,ABOVE,alcohol,473.0,25.0,8.0,0.32
29.0,3.0,ABOVE,cigarette,473.0,25.0,15.0,0.6
29.0,3.0,ABOVE,neutral,473.0,25.0,2.0,0.08
