sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1079.0,21.0,10.0,0.47619047619
1.0,3.0,BELOW,cigarette,1079.0,21.0,9.0,0.428571428571
1.0,3.0,BELOW,neutral,1079.0,21.0,2.0,0.0952380952381
2.0,3.0,BELOW,alcohol,1079.0,25.0,5.0,0.2
2.0,3.0,BELOW,cigarette,1079.0,25.0,10.0,0.4
2.0,3.0,BELOW,neutral,1079.0,25.0,10.0,0.4
3.0,3.0,BELOW,alcohol,1079.0,44.0,18.0,0.409090909091
3.0,3.0,BELOW,cigarette,1079.0,44.0,8.0,0.181818181818
3.0,3.0,BELOW,neutral,1079.0,44.0,18.0,0.409090909091
4.0,3.0,BELOW,alcohol,1079.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1079.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1079.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1079.0,67.0,28.0,0.417910447761
5.0,3.0,BELOW,cigarette,1079.0,67.0,26.0,0.388059701493
5.0,3.0,BELOW,neutral,1079.0,67.0,13.0,0.194029850746
6.0,3.0,BELOW,alcohol,1079.0,62.0,30.0,0.483870967742
6.0,3.0,BELOW,cigarette,1079.0,62.0,20.0,0.322580645161
6.0,3.0,BELOW,neutral,1079.0,62.0,12.0,0.193548387097
7.0,3.0,BELOW,alcohol,1079.0,10.0,3.0,0.3
7.0,3.0,BELOW,cigarette,1079.0,10.0,4.0,0.4
7.0,3.0,BELOW,neutral,1079.0,10.0,3.0,0.3
8.0,3.0,BELOW,alcohol,1079.0,11.0,5.0,0.454545454545
8.0,3.0,BELOW,cigarette,1079.0,11.0,4.0,0.363636363636
8.0,3.0,BELOW,neutral,1079.0,11.0,2.0,0.181818181818
9.0,3.0,BELOW,alcohol,1079.0,35.0,10.0,0.285714285714
9.0,3.0,BELOW,cigarette,1079.0,35.0,12.0,0.342857142857
9.0,3.0,BELOW,neutral,1079.0,35.0,13.0,0.371428571429
10.0,3.0,BELOW,alcohol,1079.0,29.0,12.0,0.413793103448
