sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,225.0,4.0,2.0,0.5
1.0,1.0,alcohol,cigarette,225.0,4.0,1.0,0.25
1.0,1.0,alcohol,neutral,225.0,4.0,1.0,0.25
2.0,1.0,alcohol,alcohol,225.0,21.0,11.0,0.52380952381
2.0,1.0,alcohol,cigarette,225.0,21.0,8.0,0.380952380952
2.0,1.0,alcohol,neutral,225.0,21.0,2.0,0.0952380952381
3.0,1.0,alcohol,alcohol,225.0,38.0,19.0,0.5
3.0,1.0,alcohol,cigarette,225.0,38.0,15.0,0.394736842105
3.0,1.0,alcohol,neutral,225.0,38.0,4.0,0.105263157895
4.0,1.0,alcohol,alcohol,225.0,53.0,33.0,0.622641509434
4.0,1.0,alcohol,cigarette,225.0,53.0,16.0,0.301886792453
4.0,1.0,alcohol,neutral,225.0,53.0,4.0,0.0754716981132
5.0,1.0,alcohol,alcohol,225.0,6.0,4.0,0.666666666667
5.0,1.0,alcohol,cigarette,225.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,225.0,6.0,2.0,0.333333333333
6.0,1.0,alcohol,alcohol,225.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,225.0,0.0,0.0,
6.0,1.0,alcohol,neutral,225.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,225.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,225.0,0.0,0.0,
7.0,1.0,alcohol,neutral,225.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,225.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,225.0,6.0,1.0,0.166666666667
8.0,1.0,alcohol,neutral,225.0,6.0,0.0,0.0
9.0,1.0,alcohol,alcohol,225.0,14.0,9.0,0.642857142857
9.0,1.0,alcohol,cigarette,225.0,14.0,4.0,0.285714285714
9.0,1.0,alcohol,neutral,225.0,14.0,1.0,0.0714285714286
10.0,1.0,alcohol,alcohol,225.0,4.0,1.0,0.25
10.0,1.0,alcohol,cigarette,225.0,4.0,2.0,0.5
10.0,1.0,alcohol,neutral,225.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,225.0,37.0,11.0,0.297297297297
11.0,1.0,alcohol,cigarette,225.0,37.0,13.0,0.351351351351
11.0,1.0,alcohol,neutral,225.0,37.0,13.0,0.351351351351
12.0,1.0,alcohol,alcohol,225.0,12.0,2.0,0.166666666667
12.0,1.0,alcohol,cigarette,225.0,12.0,7.0,0.583333333333
12.0,1.0,alcohol,neutral,225.0,12.0,3.0,0.25
13.0,1.0,alcohol,alcohol,225.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,225.0,0.0,0.0,
13.0,1.0,alcohol,neutral,225.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,225.0,20.0,8.0,0.4
14.0,1.0,alcohol,cigarette,225.0,20.0,9.0,0.45
14.0,1.0,alcohol,neutral,225.0,20.0,3.0,0.15
15.0,1.0,alcohol,alcohol,225.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,225.0,0.0,0.0,
15.0,1.0,alcohol,neutral,225.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,225.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,cigarette,225.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,neutral,225.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,225.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,225.0,2.0,1.0,0.5
17.0,1.0,alcohol,neutral,225.0,2.0,0.0,0.0
18.0,1.0,alcohol,alcohol,225.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,225.0,0.0,0.0,
18.0,1.0,alcohol,neutral,225.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,225.0,9.0,3.0,0.333333333333
19.0,1.0,alcohol,cigarette,225.0,9.0,2.0,0.222222222222
19.0,1.0,alcohol,neutral,225.0,9.0,4.0,0.444444444444
20.0,1.0,alcohol,alcohol,225.0,22.0,7.0,0.318181818182
20.0,1.0,alcohol,cigarette,225.0,22.0,14.0,0.636363636364
20.0,1.0,alcohol,neutral,225.0,22.0,1.0,0.0454545454545
21.0,1.0,alcohol,alcohol,225.0,2.0,1.0,0.5
21.0,1.0,alcohol,cigarette,225.0,2.0,0.0,0.0
21.0,1.0,alcohol,neutral,225.0,2.0,1.0,0.5
22.0,1.0,alcohol,alcohol,225.0,12.0,9.0,0.75
22.0,1.0,alcohol,cigarette,225.0,12.0,1.0,0.0833333333333
22.0,1.0,alcohol,neutral,225.0,12.0,2.0,0.166666666667
23.0,1.0,alcohol,alcohol,225.0,20.0,14.0,0.7
23.0,1.0,alcohol,cigarette,225.0,20.0,2.0,0.1
23.0,1.0,alcohol,neutral,225.0,20.0,4.0,0.2
24.0,1.0,alcohol,alcohol,225.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,225.0,2.0,1.0,0.5
24.0,1.0,alcohol,neutral,225.0,2.0,1.0,0.5
25.0,1.0,alcohol,alcohol,225.0,37.0,16.0,0.432432432432
25.0,1.0,alcohol,cigarette,225.0,37.0,18.0,0.486486486486
25.0,1.0,alcohol,neutral,225.0,37.0,3.0,0.0810810810811
26.0,1.0,alcohol,alcohol,225.0,1.0,1.0,1.0
26.0,1.0,alcohol,cigarette,225.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,225.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,225.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,225.0,0.0,0.0,
27.0,1.0,alcohol,neutral,225.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,225.0,11.0,5.0,0.454545454545
28.0,1.0,alcohol,cigarette,225.0,11.0,3.0,0.272727272727
28.0,1.0,alcohol,neutral,225.0,11.0,3.0,0.272727272727
29.0,1.0,alcohol,alcohol,225.0,21.0,3.0,0.142857142857
29.0,1.0,alcohol,cigarette,225.0,21.0,10.0,0.47619047619
29.0,1.0,alcohol,neutral,225.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,225.0,1.0,0.0,0.0
1.0,1.0,cigarette,cigarette,225.0,1.0,1.0,1.0
1.0,1.0,cigarette,neutral,225.0,1.0,0.0,0.0
2.0,1.0,cigarette,alcohol,225.0,2.0,1.0,0.5
2.0,1.0,cigarette,cigarette,225.0,2.0,0.0,0.0
2.0,1.0,cigarette,neutral,225.0,2.0,1.0,0.5
3.0,1.0,cigarette,alcohol,225.0,18.0,5.0,0.277777777778
3.0,1.0,cigarette,cigarette,225.0,18.0,7.0,0.388888888889
3.0,1.0,cigarette,neutral,225.0,18.0,6.0,0.333333333333
4.0,1.0,cigarette,alcohol,225.0,1.0,0.0,0.0
4.0,1.0,cigarette,cigarette,225.0,1.0,1.0,1.0
4.0,1.0,cigarette,neutral,225.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,225.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,225.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,neutral,225.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,225.0,36.0,11.0,0.305555555556
6.0,1.0,cigarette,cigarette,225.0,36.0,18.0,0.5
6.0,1.0,cigarette,neutral,225.0,36.0,7.0,0.194444444444
7.0,1.0,cigarette,alcohol,225.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,225.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,225.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,225.0,12.0,1.0,0.0833333333333
8.0,1.0,cigarette,cigarette,225.0,12.0,9.0,0.75
8.0,1.0,cigarette,neutral,225.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,alcohol,225.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,225.0,7.0,6.0,0.857142857143
9.0,1.0,cigarette,neutral,225.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,225.0,46.0,7.0,0.152173913043
10.0,1.0,cigarette,cigarette,225.0,46.0,36.0,0.782608695652
10.0,1.0,cigarette,neutral,225.0,46.0,3.0,0.0652173913043
11.0,1.0,cigarette,alcohol,225.0,6.0,1.0,0.166666666667
11.0,1.0,cigarette,cigarette,225.0,6.0,2.0,0.333333333333
11.0,1.0,cigarette,neutral,225.0,6.0,3.0,0.5
12.0,1.0,cigarette,alcohol,225.0,0.0,0.0,
12.0,1.0,cigarette,cigarette,225.0,0.0,0.0,
12.0,1.0,cigarette,neutral,225.0,0.0,0.0,
13.0,1.0,cigarette,alcohol,225.0,15.0,4.0,0.266666666667
13.0,1.0,cigarette,cigarette,225.0,15.0,3.0,0.2
