sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,722.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,722.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,722.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,722.0,4.0,3.0,0.75
2.0,1.0,cigarette,cigarette,722.0,4.0,1.0,0.25
2.0,1.0,cigarette,neutral,722.0,4.0,0.0,0.0
3.0,1.0,cigarette,alcohol,722.0,20.0,10.0,0.5
3.0,1.0,cigarette,cigarette,722.0,20.0,5.0,0.25
3.0,1.0,cigarette,neutral,722.0,20.0,5.0,0.25
4.0,1.0,cigarette,alcohol,722.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,722.0,0.0,0.0,
4.0,1.0,cigarette,neutral,722.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,722.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,cigarette,722.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,722.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,722.0,52.0,26.0,0.5
6.0,1.0,cigarette,cigarette,722.0,52.0,20.0,0.384615384615
6.0,1.0,cigarette,neutral,722.0,52.0,6.0,0.115384615385
7.0,1.0,cigarette,alcohol,722.0,25.0,2.0,0.08
7.0,1.0,cigarette,cigarette,722.0,25.0,16.0,0.64
7.0,1.0,cigarette,neutral,722.0,25.0,7.0,0.28
8.0,1.0,cigarette,alcohol,722.0,13.0,2.0,0.153846153846
8.0,1.0,cigarette,cigarette,722.0,13.0,10.0,0.769230769231
8.0,1.0,cigarette,neutral,722.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,722.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,722.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,722.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,722.0,29.0,18.0,0.620689655172
10.0,1.0,cigarette,cigarette,722.0,29.0,3.0,0.103448275862
10.0,1.0,cigarette,neutral,722.0,29.0,8.0,0.275862068966
11.0,1.0,cigarette,alcohol,722.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,722.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,722.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,722.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,722.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,722.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,722.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,722.0,25.0,11.0,0.44
13.0,1.0,cigarette,neutral,722.0,25.0,6.0,0.24
14.0,1.0,cigarette,alcohol,722.0,34.0,13.0,0.382352941176
14.0,1.0,cigarette,cigarette,722.0,34.0,19.0,0.558823529412
14.0,1.0,cigarette,neutral,722.0,34.0,2.0,0.0588235294118
15.0,1.0,cigarette,alcohol,722.0,25.0,4.0,0.16
15.0,1.0,cigarette,cigarette,722.0,25.0,13.0,0.52
15.0,1.0,cigarette,neutral,722.0,25.0,8.0,0.32
16.0,1.0,cigarette,alcohol,722.0,12.0,2.0,0.166666666667
16.0,1.0,cigarette,cigarette,722.0,12.0,9.0,0.75
16.0,1.0,cigarette,neutral,722.0,12.0,1.0,0.0833333333333
17.0,1.0,cigarette,alcohol,722.0,23.0,5.0,0.217391304348
17.0,1.0,cigarette,cigarette,722.0,23.0,17.0,0.739130434783
17.0,1.0,cigarette,neutral,722.0,23.0,1.0,0.0434782608696
18.0,1.0,cigarette,alcohol,722.0,19.0,9.0,0.473684210526
18.0,1.0,cigarette,cigarette,722.0,19.0,9.0,0.473684210526
18.0,1.0,cigarette,neutral,722.0,19.0,1.0,0.0526315789474
19.0,1.0,cigarette,alcohol,722.0,22.0,2.0,0.0909090909091
19.0,1.0,cigarette,cigarette,722.0,22.0,18.0,0.818181818182
19.0,1.0,cigarette,neutral,722.0,22.0,2.0,0.0909090909091
20.0,1.0,cigarette,alcohol,722.0,24.0,5.0,0.208333333333
20.0,1.0,cigarette,cigarette,722.0,24.0,13.0,0.541666666667
20.0,1.0,cigarette,neutral,722.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,722.0,13.0,3.0,0.230769230769
21.0,1.0,cigarette,cigarette,722.0,13.0,6.0,0.461538461538
21.0,1.0,cigarette,neutral,722.0,13.0,4.0,0.307692307692
22.0,1.0,cigarette,alcohol,722.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,722.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,722.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,722.0,8.0,2.0,0.25
23.0,1.0,cigarette,cigarette,722.0,8.0,4.0,0.5
23.0,1.0,cigarette,neutral,722.0,8.0,2.0,0.25
24.0,1.0,cigarette,alcohol,722.0,20.0,9.0,0.45
24.0,1.0,cigarette,cigarette,722.0,20.0,9.0,0.45
24.0,1.0,cigarette,neutral,722.0,20.0,2.0,0.1
25.0,1.0,cigarette,alcohol,722.0,14.0,2.0,0.142857142857
25.0,1.0,cigarette,cigarette,722.0,14.0,6.0,0.428571428571
25.0,1.0,cigarette,neutral,722.0,14.0,6.0,0.428571428571
26.0,1.0,cigarette,alcohol,722.0,18.0,8.0,0.444444444444
26.0,1.0,cigarette,cigarette,722.0,18.0,7.0,0.388888888889
26.0,1.0,cigarette,neutral,722.0,18.0,3.0,0.166666666667
27.0,1.0,cigarette,alcohol,722.0,21.0,8.0,0.380952380952
27.0,1.0,cigarette,cigarette,722.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,neutral,722.0,21.0,6.0,0.285714285714
28.0,1.0,cigarette,alcohol,722.0,18.0,6.0,0.333333333333
28.0,1.0,cigarette,cigarette,722.0,18.0,8.0,0.444444444444
28.0,1.0,cigarette,neutral,722.0,18.0,4.0,0.222222222222
29.0,1.0,cigarette,alcohol,722.0,49.0,21.0,0.428571428571
29.0,1.0,cigarette,cigarette,722.0,49.0,12.0,0.244897959184
29.0,1.0,cigarette,neutral,722.0,49.0,16.0,0.326530612245
