sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1857.0,8.0,2.0,0.25
1.0,4.0,BELOW,cigarette,1857.0,8.0,4.0,0.5
1.0,4.0,BELOW,neutral,1857.0,8.0,2.0,0.25
2.0,4.0,BELOW,alcohol,1857.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,1857.0,0.0,0.0,
2.0,4.0,BELOW,neutral,1857.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,1857.0,12.0,4.0,0.333333333333
3.0,4.0,BELOW,cigarette,1857.0,12.0,5.0,0.416666666667
3.0,4.0,BELOW,neutral,1857.0,12.0,3.0,0.25
4.0,4.0,BELOW,alcohol,1857.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1857.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1857.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1857.0,12.0,4.0,0.333333333333
5.0,4.0,BELOW,cigarette,1857.0,12.0,6.0,0.5
5.0,4.0,BELOW,neutral,1857.0,12.0,2.0,0.166666666667
6.0,4.0,BELOW,alcohol,1857.0,36.0,3.0,0.0833333333333
6.0,4.0,BELOW,cigarette,1857.0,36.0,29.0,0.805555555556
6.0,4.0,BELOW,neutral,1857.0,36.0,4.0,0.111111111111
7.0,4.0,BELOW,alcohol,1857.0,1.0,0.0,0.0
7.0,4.0,BELOW,cigarette,1857.0,1.0,1.0,1.0
7.0,4.0,BELOW,neutral,1857.0,1.0,0.0,0.0
8.0,4.0,BELOW,alcohol,1857.0,1.0,1.0,1.0
8.0,4.0,BELOW,cigarette,1857.0,1.0,0.0,0.0
8.0,4.0,BELOW,neutral,1857.0,1.0,0.0,0.0
9.0,4.0,BELOW,alcohol,1857.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,cigarette,1857.0,9.0,3.0,0.333333333333
9.0,4.0,BELOW,neutral,1857.0,9.0,3.0,0.333333333333
10.0,4.0,BELOW,alcohol,1857.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,cigarette,1857.0,3.0,1.0,0.333333333333
10.0,4.0,BELOW,neutral,1857.0,3.0,1.0,0.333333333333
11.0,4.0,BELOW,alcohol,1857.0,19.0,9.0,0.473684210526
11.0,4.0,BELOW,cigarette,1857.0,19.0,4.0,0.210526315789
11.0,4.0,BELOW,neutral,1857.0,19.0,6.0,0.315789473684
12.0,4.0,BELOW,alcohol,1857.0,2.0,1.0,0.5
12.0,4.0,BELOW,cigarette,1857.0,2.0,0.0,0.0
12.0,4.0,BELOW,neutral,1857.0,2.0,1.0,0.5
13.0,4.0,BELOW,alcohol,1857.0,28.0,4.0,0.142857142857
13.0,4.0,BELOW,cigarette,1857.0,28.0,10.0,0.357142857143
13.0,4.0,BELOW,neutral,1857.0,28.0,14.0,0.5
14.0,4.0,BELOW,alcohol,1857.0,21.0,10.0,0.47619047619
14.0,4.0,BELOW,cigarette,1857.0,21.0,8.0,0.380952380952
14.0,4.0,BELOW,neutral,1857.0,21.0,3.0,0.142857142857
15.0,4.0,BELOW,alcohol,1857.0,3.0,3.0,1.0
15.0,4.0,BELOW,cigarette,1857.0,3.0,0.0,0.0
15.0,4.0,BELOW,neutral,1857.0,3.0,0.0,0.0
16.0,4.0,BELOW,alcohol,1857.0,5.0,1.0,0.2
16.0,4.0,BELOW,cigarette,1857.0,5.0,2.0,0.4
16.0,4.0,BELOW,neutral,1857.0,5.0,2.0,0.4
17.0,4.0,BELOW,alcohol,1857.0,6.0,1.0,0.166666666667
17.0,4.0,BELOW,cigarette,1857.0,6.0,2.0,0.333333333333
17.0,4.0,BELOW,neutral,1857.0,6.0,3.0,0.5
18.0,4.0,BELOW,alcohol,1857.0,16.0,3.0,0.1875
