sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,647.0,34.0,14.0,0.411764705882
1.0,4.0,BELOW,cigarette,647.0,34.0,11.0,0.323529411765
1.0,4.0,BELOW,neutral,647.0,34.0,9.0,0.264705882353
2.0,4.0,BELOW,alcohol,647.0,98.0,75.0,0.765306122449
2.0,4.0,BELOW,cigarette,647.0,98.0,16.0,0.163265306122
2.0,4.0,BELOW,neutral,647.0,98.0,7.0,0.0714285714286
3.0,4.0,BELOW,alcohol,647.0,115.0,62.0,0.539130434783
3.0,4.0,BELOW,cigarette,647.0,115.0,25.0,0.217391304348
3.0,4.0,BELOW,neutral,647.0,115.0,28.0,0.24347826087
4.0,4.0,BELOW,alcohol,647.0,9.0,9.0,1.0
4.0,4.0,BELOW,cigarette,647.0,9.0,0.0,0.0
4.0,4.0,BELOW,neutral,647.0,9.0,0.0,0.0
5.0,4.0,BELOW,alcohol,647.0,101.0,54.0,0.534653465347
5.0,4.0,BELOW,cigarette,647.0,101.0,26.0,0.257425742574
5.0,4.0,BELOW,neutral,647.0,101.0,21.0,0.207920792079
6.0,4.0,BELOW,alcohol,647.0,99.0,41.0,0.414141414141
6.0,4.0,BELOW,cigarette,647.0,99.0,46.0,0.464646464646
6.0,4.0,BELOW,neutral,647.0,99.0,12.0,0.121212121212
7.0,4.0,BELOW,alcohol,647.0,58.0,11.0,0.189655172414
7.0,4.0,BELOW,cigarette,647.0,58.0,41.0,0.706896551724
7.0,4.0,BELOW,neutral,647.0,58.0,6.0,0.103448275862
8.0,4.0,BELOW,alcohol,647.0,68.0,33.0,0.485294117647
8.0,4.0,BELOW,cigarette,647.0,68.0,20.0,0.294117647059
8.0,4.0,BELOW,neutral,647.0,68.0,15.0,0.220588235294
9.0,4.0,BELOW,alcohol,647.0,79.0,45.0,0.569620253165
9.0,4.0,BELOW,cigarette,647.0,79.0,18.0,0.227848101266
9.0,4.0,BELOW,neutral,647.0,79.0,16.0,0.20253164557
10.0,4.0,BELOW,alcohol,647.0,89.0,54.0,0.606741573034
10.0,4.0,BELOW,cigarette,647.0,89.0,15.0,0.168539325843
10.0,4.0,BELOW,neutral,647.0,89.0,20.0,0.224719101124
11.0,4.0,BELOW,alcohol,647.0,125.0,49.0,0.392
11.0,4.0,BELOW,cigarette,647.0,125.0,53.0,0.424
11.0,4.0,BELOW,neutral,647.0,125.0,23.0,0.184
12.0,4.0,BELOW,alcohol,647.0,31.0,21.0,0.677419354839
12.0,4.0,BELOW,cigarette,647.0,31.0,4.0,0.129032258065
12.0,4.0,BELOW,neutral,647.0,31.0,6.0,0.193548387097
13.0,4.0,BELOW,alcohol,647.0,122.0,36.0,0.295081967213
13.0,4.0,BELOW,cigarette,647.0,122.0,33.0,0.270491803279
13.0,4.0,BELOW,neutral,647.0,122.0,53.0,0.434426229508
14.0,4.0,BELOW,alcohol,647.0,145.0,80.0,0.551724137931
14.0,4.0,BELOW,cigarette,647.0,145.0,44.0,0.303448275862
14.0,4.0,BELOW,neutral,647.0,145.0,21.0,0.144827586207
15.0,4.0,BELOW,alcohol,647.0,33.0,6.0,0.181818181818
15.0,4.0,BELOW,cigarette,647.0,33.0,18.0,0.545454545455
15.0,4.0,BELOW,neutral,647.0,33.0,9.0,0.272727272727
16.0,4.0,BELOW,alcohol,647.0,36.0,11.0,0.305555555556
16.0,4.0,BELOW,cigarette,647.0,36.0,19.0,0.527777777778
16.0,4.0,BELOW,neutral,647.0,36.0,6.0,0.166666666667
17.0,4.0,BELOW,alcohol,647.0,57.0,18.0,0.315789473684
17.0,4.0,BELOW,cigarette,647.0,57.0,30.0,0.526315789474
17.0,4.0,BELOW,neutral,647.0,57.0,9.0,0.157894736842
18.0,4.0,BELOW,alcohol,647.0,65.0,38.0,0.584615384615
18.0,4.0,BELOW,cigarette,647.0,65.0,18.0,0.276923076923
18.0,4.0,BELOW,neutral,647.0,65.0,9.0,0.138461538462
19.0,4.0,BELOW,alcohol,647.0,120.0,58.0,0.483333333333
19.0,4.0,BELOW,cigarette,647.0,120.0,48.0,0.4
19.0,4.0,BELOW,neutral,647.0,120.0,14.0,0.116666666667
20.0,4.0,BELOW,alcohol,647.0,104.0,47.0,0.451923076923
20.0,4.0,BELOW,cigarette,647.0,104.0,26.0,0.25
20.0,4.0,BELOW,neutral,647.0,104.0,31.0,0.298076923077
21.0,4.0,BELOW,alcohol,647.0,45.0,15.0,0.333333333333
21.0,4.0,BELOW,cigarette,647.0,45.0,19.0,0.422222222222
21.0,4.0,BELOW,neutral,647.0,45.0,11.0,0.244444444444
22.0,4.0,BELOW,alcohol,647.0,68.0,36.0,0.529411764706
22.0,4.0,BELOW,cigarette,647.0,68.0,25.0,0.367647058824
22.0,4.0,BELOW,neutral,647.0,68.0,7.0,0.102941176471
