sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
6.0,1.0,alcohol,neutral,442.0,0.0,
7.0,1.0,alcohol,alcohol,442.0,0.0,
7.0,1.0,alcohol,cigarette,442.0,0.0,
7.0,1.0,alcohol,neutral,442.0,0.0,
8.0,1.0,alcohol,alcohol,442.0,17.0,0.647058823529
8.0,1.0,alcohol,cigarette,442.0,17.0,0.117647058824
8.0,1.0,alcohol,neutral,442.0,17.0,0.235294117647
9.0,1.0,alcohol,alcohol,442.0,22.0,0.590909090909
9.0,1.0,alcohol,cigarette,442.0,22.0,0.272727272727
9.0,1.0,alcohol,neutral,442.0,22.0,0.136363636364
10.0,1.0,alcohol,alcohol,442.0,4.0,0.5
10.0,1.0,alcohol,cigarette,442.0,4.0,0.25
10.0,1.0,alcohol,neutral,442.0,4.0,0.25
11.0,1.0,alcohol,alcohol,442.0,61.0,0.655737704918
11.0,1.0,alcohol,cigarette,442.0,61.0,0.213114754098
11.0,1.0,alcohol,neutral,442.0,61.0,0.131147540984
12.0,1.0,alcohol,alcohol,442.0,19.0,1.0
12.0,1.0,alcohol,cigarette,442.0,19.0,0.0
12.0,1.0,alcohol,neutral,442.0,19.0,0.0
13.0,1.0,alcohol,alcohol,442.0,0.0,
13.0,1.0,alcohol,cigarette,442.0,0.0,
13.0,1.0,alcohol,neutral,442.0,0.0,
14.0,1.0,alcohol,alcohol,442.0,35.0,0.771428571429
14.0,1.0,alcohol,cigarette,442.0,35.0,0.114285714286
14.0,1.0,alcohol,neutral,442.0,35.0,0.114285714286
15.0,1.0,alcohol,alcohol,442.0,1.0,1.0
15.0,1.0,alcohol,cigarette,442.0,1.0,0.0
15.0,1.0,alcohol,neutral,442.0,1.0,0.0
16.0,1.0,alcohol,alcohol,442.0,4.0,0.5
16.0,1.0,alcohol,cigarette,442.0,4.0,0.25
16.0,1.0,alcohol,neutral,442.0,4.0,0.25
17.0,1.0,alcohol,alcohol,442.0,7.0,0.714285714286
17.0,1.0,alcohol,cigarette,442.0,7.0,0.285714285714
17.0,1.0,alcohol,neutral,442.0,7.0,0.0
18.0,1.0,alcohol,alcohol,442.0,2.0,1.0
18.0,1.0,alcohol,cigarette,442.0,2.0,0.0
18.0,1.0,alcohol,neutral,442.0,2.0,0.0
19.0,1.0,alcohol,alcohol,442.0,21.0,0.761904761905
19.0,1.0,alcohol,cigarette,442.0,21.0,0.142857142857
19.0,1.0,alcohol,neutral,442.0,21.0,0.0952380952381
20.0,1.0,alcohol,alcohol,442.0,30.0,0.766666666667
20.0,1.0,alcohol,cigarette,442.0,30.0,0.166666666667
20.0,1.0,alcohol,neutral,442.0,30.0,0.0666666666667
21.0,1.0,alcohol,alcohol,442.0,19.0,0.578947368421
21.0,1.0,alcohol,cigarette,442.0,19.0,0.105263157895
21.0,1.0,alcohol,neutral,442.0,19.0,0.315789473684
22.0,1.0,alcohol,alcohol,442.0,21.0,0.761904761905
22.0,1.0,alcohol,cigarette,442.0,21.0,0.0952380952381
22.0,1.0,alcohol,neutral,442.0,21.0,0.142857142857
23.0,1.0,alcohol,alcohol,442.0,13.0,0.538461538462
23.0,1.0,alcohol,cigarette,442.0,13.0,0.153846153846
23.0,1.0,alcohol,neutral,442.0,13.0,0.307692307692
24.0,1.0,alcohol,alcohol,442.0,35.0,0.314285714286
24.0,1.0,alcohol,cigarette,442.0,35.0,0.342857142857
24.0,1.0,alcohol,neutral,442.0,35.0,0.342857142857
25.0,1.0,alcohol,alcohol,442.0,34.0,0.470588235294
25.0,1.0,alcohol,cigarette,442.0,34.0,0.294117647059
25.0,1.0,alcohol,neutral,442.0,34.0,0.235294117647
26.0,1.0,alcohol,alcohol,442.0,1.0,0.0
26.0,1.0,alcohol,cigarette,442.0,1.0,1.0
26.0,1.0,alcohol,neutral,442.0,1.0,0.0
27.0,1.0,alcohol,alcohol,442.0,0.0,
27.0,1.0,alcohol,cigarette,442.0,0.0,
27.0,1.0,alcohol,neutral,442.0,0.0,
28.0,1.0,alcohol,alcohol,442.0,22.0,0.772727272727
28.0,1.0,alcohol,cigarette,442.0,22.0,0.181818181818
28.0,1.0,alcohol,neutral,442.0,22.0,0.0454545454545
29.0,1.0,alcohol,alcohol,442.0,24.0,0.583333333333
29.0,1.0,alcohol,cigarette,442.0,24.0,0.416666666667
29.0,1.0,alcohol,neutral,442.0,24.0,0.0
1.0,1.0,neutral,alcohol,442.0,3.0,0.0
1.0,1.0,neutral,cigarette,442.0,3.0,0.333333333333
1.0,1.0,neutral,neutral,442.0,3.0,0.666666666667
2.0,1.0,neutral,alcohol,442.0,0.0,
2.0,1.0,neutral,cigarette,442.0,0.0,
2.0,1.0,neutral,neutral,442.0,0.0,
3.0,1.0,neutral,alcohol,442.0,0.0,
3.0,1.0,neutral,cigarette,442.0,0.0,
3.0,1.0,neutral,neutral,442.0,0.0,
4.0,1.0,neutral,alcohol,442.0,0.0,
4.0,1.0,neutral,cigarette,442.0,0.0,
4.0,1.0,neutral,neutral,442.0,0.0,
5.0,1.0,neutral,alcohol,442.0,12.0,0.333333333333
5.0,1.0,neutral,cigarette,442.0,12.0,0.333333333333
5.0,1.0,neutral,neutral,442.0,12.0,0.333333333333
6.0,1.0,neutral,alcohol,442.0,1.0,0.0
6.0,1.0,neutral,cigarette,442.0,1.0,1.0
6.0,1.0,neutral,neutral,442.0,1.0,0.0
7.0,1.0,neutral,alcohol,442.0,0.0,
7.0,1.0,neutral,cigarette,442.0,0.0,
7.0,1.0,neutral,neutral,442.0,0.0,
8.0,1.0,neutral,alcohol,442.0,10.0,0.1
8.0,1.0,neutral,cigarette,442.0,10.0,0.3
8.0,1.0,neutral,neutral,442.0,10.0,0.6
9.0,1.0,neutral,alcohol,442.0,6.0,0.333333333333
9.0,1.0,neutral,cigarette,442.0,6.0,0.166666666667
9.0,1.0,neutral,neutral,442.0,6.0,0.5
10.0,1.0,neutral,alcohol,442.0,1.0,0.0
10.0,1.0,neutral,cigarette,442.0,1.0,1.0
10.0,1.0,neutral,neutral,442.0,1.0,0.0
11.0,1.0,neutral,alcohol,442.0,0.0,
11.0,1.0,neutral,cigarette,442.0,0.0,
11.0,1.0,neutral,neutral,442.0,0.0,
12.0,1.0,neutral,alcohol,442.0,1.0,0.0
12.0,1.0,neutral,cigarette,442.0,1.0,1.0
12.0,1.0,neutral,neutral,442.0,1.0,0.0
13.0,1.0,neutral,alcohol,442.0,46.0,0.173913043478
13.0,1.0,neutral,cigarette,442.0,46.0,0.152173913043
13.0,1.0,neutral,neutral,442.0,46.0,0.673913043478
14.0,1.0,neutral,alcohol,442.0,0.0,
14.0,1.0,neutral,cigarette,442.0,0.0,
14.0,1.0,neutral,neutral,442.0,0.0,
15.0,1.0,neutral,alcohol,442.0,0.0,
15.0,1.0,neutral,cigarette,442.0,0.0,
15.0,1.0,neutral,neutral,442.0,0.0,
16.0,1.0,neutral,alcohol,442.0,5.0,0.2
16.0,1.0,neutral,cigarette,442.0,5.0,0.4
16.0,1.0,neutral,neutral,442.0,5.0,0.4
17.0,1.0,neutral,alcohol,442.0,3.0,0.333333333333
17.0,1.0,neutral,cigarette,442.0,3.0,0.0
17.0,1.0,neutral,neutral,442.0,3.0,0.666666666667
18.0,1.0,neutral,alcohol,442.0,0.0,
18.0,1.0,neutral,cigarette,442.0,0.0,
18.0,1.0,neutral,neutral,442.0,0.0,
19.0,1.0,neutral,alcohol,442.0,4.0,0.25
19.0,1.0,neutral,cigarette,442.0,4.0,0.5
19.0,1.0,neutral,neutral,442.0,4.0,0.25
20.0,1.0,neutral,alcohol,442.0,5.0,0.4
20.0,1.0,neutral,cigarette,442.0,5.0,0.2
20.0,1.0,neutral,neutral,442.0,5.0,0.4
21.0,1.0,neutral,alcohol,442.0,1.0,0.0
21.0,1.0,neutral,cigarette,442.0,1.0,0.0
21.0,1.0,neutral,neutral,442.0,1.0,1.0
22.0,1.0,neutral,alcohol,442.0,1.0,1.0
22.0,1.0,neutral,cigarette,442.0,1.0,0.0
22.0,1.0,neutral,neutral,442.0,1.0,0.0
23.0,1.0,neutral,alcohol,442.0,1.0,1.0
23.0,1.0,neutral,cigarette,442.0,1.0,0.0
23.0,1.0,neutral,neutral,442.0,1.0,0.0
24.0,1.0,neutral,alcohol,442.0,4.0,0.25
24.0,1.0,neutral,cigarette,442.0,4.0,0.5
24.0,1.0,neutral,neutral,442.0,4.0,0.25
25.0,1.0,neutral,alcohol,442.0,3.0,0.666666666667
25.0,1.0,neutral,cigarette,442.0,3.0,0.0
25.0,1.0,neutral,neutral,442.0,3.0,0.333333333333
26.0,1.0,neutral,alcohol,442.0,34.0,0.117647058824
26.0,1.0,neutral,cigarette,442.0,34.0,0.0
26.0,1.0,neutral,neutral,442.0,34.0,0.882352941176
27.0,1.0,neutral,alcohol,442.0,41.0,0.365853658537
27.0,1.0,neutral,cigarette,442.0,41.0,0.19512195122
27.0,1.0,neutral,neutral,442.0,41.0,0.439024390244
28.0,1.0,neutral,alcohol,442.0,4.0,0.0
28.0,1.0,neutral,cigarette,442.0,4.0,0.25
28.0,1.0,neutral,neutral,442.0,4.0,0.75
29.0,1.0,neutral,alcohol,442.0,0.0,
29.0,1.0,neutral,cigarette,442.0,0.0,
29.0,1.0,neutral,neutral,442.0,0.0,
