sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1085.0,20.0,10.0,0.5
1.0,4.0,BELOW,cigarette,1085.0,20.0,8.0,0.4
1.0,4.0,BELOW,neutral,1085.0,20.0,2.0,0.1
2.0,4.0,BELOW,alcohol,1085.0,20.0,5.0,0.25
2.0,4.0,BELOW,cigarette,1085.0,20.0,9.0,0.45
2.0,4.0,BELOW,neutral,1085.0,20.0,6.0,0.3
3.0,4.0,BELOW,alcohol,1085.0,43.0,18.0,0.418604651163
3.0,4.0,BELOW,cigarette,1085.0,43.0,8.0,0.186046511628
3.0,4.0,BELOW,neutral,1085.0,43.0,17.0,0.395348837209
4.0,4.0,BELOW,alcohol,1085.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1085.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1085.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1085.0,63.0,23.0,0.365079365079
5.0,4.0,BELOW,cigarette,1085.0,63.0,27.0,0.428571428571
5.0,4.0,BELOW,neutral,1085.0,63.0,13.0,0.206349206349
6.0,4.0,BELOW,alcohol,1085.0,80.0,35.0,0.4375
6.0,4.0,BELOW,cigarette,1085.0,80.0,26.0,0.325
6.0,4.0,BELOW,neutral,1085.0,80.0,19.0,0.2375
7.0,4.0,BELOW,alcohol,1085.0,10.0,3.0,0.3
7.0,4.0,BELOW,cigarette,1085.0,10.0,4.0,0.4
7.0,4.0,BELOW,neutral,1085.0,10.0,3.0,0.3
8.0,4.0,BELOW,alcohol,1085.0,13.0,5.0,0.384615384615
8.0,4.0,BELOW,cigarette,1085.0,13.0,5.0,0.384615384615
8.0,4.0,BELOW,neutral,1085.0,13.0,3.0,0.230769230769
9.0,4.0,BELOW,alcohol,1085.0,27.0,9.0,0.333333333333
9.0,4.0,BELOW,cigarette,1085.0,27.0,9.0,0.333333333333
9.0,4.0,BELOW,neutral,1085.0,27.0,9.0,0.333333333333
10.0,4.0,BELOW,alcohol,1085.0,29.0,13.0,0.448275862069
10.0,4.0,BELOW,cigarette,1085.0,29.0,4.0,0.137931034483
10.0,4.0,BELOW,neutral,1085.0,29.0,12.0,0.413793103448
11.0,4.0,BELOW,alcohol,1085.0,120.0,69.0,0.575
11.0,4.0,BELOW,cigarette,1085.0,120.0,36.0,0.3
11.0,4.0,BELOW,neutral,1085.0,120.0,15.0,0.125
12.0,4.0,BELOW,alcohol,1085.0,20.0,14.0,0.7
12.0,4.0,BELOW,cigarette,1085.0,20.0,1.0,0.05
12.0,4.0,BELOW,neutral,1085.0,20.0,5.0,0.25
13.0,4.0,BELOW,alcohol,1085.0,78.0,25.0,0.320512820513
13.0,4.0,BELOW,cigarette,1085.0,78.0,23.0,0.294871794872
13.0,4.0,BELOW,neutral,1085.0,78.0,30.0,0.384615384615
14.0,4.0,BELOW,alcohol,1085.0,84.0,47.0,0.559523809524
14.0,4.0,BELOW,cigarette,1085.0,84.0,20.0,0.238095238095
14.0,4.0,BELOW,neutral,1085.0,84.0,17.0,0.202380952381
15.0,4.0,BELOW,alcohol,1085.0,11.0,2.0,0.181818181818
15.0,4.0,BELOW,cigarette,1085.0,11.0,6.0,0.545454545455
15.0,4.0,BELOW,neutral,1085.0,11.0,3.0,0.272727272727
