sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,637.0,34.0,14.0,0.411764705882
1.0,1.0,BELOW,cigarette,637.0,34.0,11.0,0.323529411765
1.0,1.0,BELOW,neutral,637.0,34.0,9.0,0.264705882353
2.0,1.0,BELOW,alcohol,637.0,76.0,60.0,0.789473684211
2.0,1.0,BELOW,cigarette,637.0,76.0,10.0,0.131578947368
2.0,1.0,BELOW,neutral,637.0,76.0,6.0,0.0789473684211
3.0,1.0,BELOW,alcohol,637.0,116.0,63.0,0.543103448276
3.0,1.0,BELOW,cigarette,637.0,116.0,26.0,0.224137931034
3.0,1.0,BELOW,neutral,637.0,116.0,27.0,0.23275862069
4.0,1.0,BELOW,alcohol,637.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,637.0,0.0,0.0,
4.0,1.0,BELOW,neutral,637.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,637.0,101.0,52.0,0.514851485149
5.0,1.0,BELOW,cigarette,637.0,101.0,26.0,0.257425742574
5.0,1.0,BELOW,neutral,637.0,101.0,23.0,0.227722772277
6.0,1.0,BELOW,alcohol,637.0,71.0,31.0,0.43661971831
6.0,1.0,BELOW,cigarette,637.0,71.0,35.0,0.492957746479
6.0,1.0,BELOW,neutral,637.0,71.0,5.0,0.0704225352113
7.0,1.0,BELOW,alcohol,637.0,50.0,9.0,0.18
7.0,1.0,BELOW,cigarette,637.0,50.0,37.0,0.74
7.0,1.0,BELOW,neutral,637.0,50.0,4.0,0.08
8.0,1.0,BELOW,alcohol,637.0,51.0,31.0,0.607843137255
8.0,1.0,BELOW,cigarette,637.0,51.0,14.0,0.274509803922
8.0,1.0,BELOW,neutral,637.0,51.0,6.0,0.117647058824
9.0,1.0,BELOW,alcohol,637.0,81.0,48.0,0.592592592593
9.0,1.0,BELOW,cigarette,637.0,81.0,18.0,0.222222222222
9.0,1.0,BELOW,neutral,637.0,81.0,15.0,0.185185185185
10.0,1.0,BELOW,alcohol,637.0,60.0,32.0,0.533333333333
10.0,1.0,BELOW,cigarette,637.0,60.0,16.0,0.266666666667
10.0,1.0,BELOW,neutral,637.0,60.0,12.0,0.2
11.0,1.0,BELOW,alcohol,637.0,74.0,27.0,0.364864864865
11.0,1.0,BELOW,cigarette,637.0,74.0,36.0,0.486486486486
11.0,1.0,BELOW,neutral,637.0,74.0,11.0,0.148648648649
12.0,1.0,BELOW,alcohol,637.0,34.0,23.0,0.676470588235
12.0,1.0,BELOW,cigarette,637.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,637.0,34.0,6.0,0.176470588235
13.0,1.0,BELOW,alcohol,637.0,125.0,36.0,0.288
13.0,1.0,BELOW,cigarette,637.0,125.0,32.0,0.256
13.0,1.0,BELOW,neutral,637.0,125.0,57.0,0.456
14.0,1.0,BELOW,alcohol,637.0,146.0,80.0,0.547945205479
14.0,1.0,BELOW,cigarette,637.0,146.0,46.0,0.315068493151
14.0,1.0,BELOW,neutral,637.0,146.0,20.0,0.13698630137
15.0,1.0,BELOW,alcohol,637.0,35.0,7.0,0.2
15.0,1.0,BELOW,cigarette,637.0,35.0,19.0,0.542857142857
15.0,1.0,BELOW,neutral,637.0,35.0,9.0,0.257142857143
16.0,1.0,BELOW,alcohol,637.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,637.0,23.0,11.0,0.478260869565
16.0,1.0,BELOW,neutral,637.0,23.0,4.0,0.173913043478
17.0,1.0,BELOW,alcohol,637.0,42.0,13.0,0.309523809524
17.0,1.0,BELOW,cigarette,637.0,42.0,17.0,0.404761904762
17.0,1.0,BELOW,neutral,637.0,42.0,12.0,0.285714285714
18.0,1.0,BELOW,alcohol,637.0,63.0,37.0,0.587301587302
18.0,1.0,BELOW,cigarette,637.0,63.0,17.0,0.269841269841
18.0,1.0,BELOW,neutral,637.0,63.0,9.0,0.142857142857
19.0,1.0,BELOW,alcohol,637.0,122.0,58.0,0.475409836066
19.0,1.0,BELOW,cigarette,637.0,122.0,49.0,0.401639344262
19.0,1.0,BELOW,neutral,637.0,122.0,15.0,0.122950819672
20.0,1.0,BELOW,alcohol,637.0,56.0,30.0,0.535714285714
20.0,1.0,BELOW,cigarette,637.0,56.0,12.0,0.214285714286
20.0,1.0,BELOW,neutral,637.0,56.0,14.0,0.25
21.0,1.0,BELOW,alcohol,637.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,637.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,637.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,637.0,73.0,38.0,0.520547945205
22.0,1.0,BELOW,cigarette,637.0,73.0,27.0,0.369863013699
22.0,1.0,BELOW,neutral,637.0,73.0,8.0,0.109589041096
23.0,1.0,BELOW,alcohol,637.0,29.0,17.0,0.586206896552
23.0,1.0,BELOW,cigarette,637.0,29.0,8.0,0.275862068966
23.0,1.0,BELOW,neutral,637.0,29.0,4.0,0.137931034483
24.0,1.0,BELOW,alcohol,637.0,92.0,41.0,0.445652173913
