sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
23.0,3.0,cigarette,cigarette,458.0,1.0,0.0,0.0
23.0,3.0,cigarette,neutral,458.0,1.0,0.0,0.0
24.0,3.0,cigarette,alcohol,458.0,1.0,0.0,0.0
24.0,3.0,cigarette,cigarette,458.0,1.0,0.0,0.0
24.0,3.0,cigarette,neutral,458.0,1.0,1.0,1.0
25.0,3.0,cigarette,alcohol,458.0,1.0,0.0,0.0
25.0,3.0,cigarette,cigarette,458.0,1.0,1.0,1.0
25.0,3.0,cigarette,neutral,458.0,1.0,0.0,0.0
26.0,3.0,cigarette,alcohol,458.0,3.0,0.0,0.0
26.0,3.0,cigarette,cigarette,458.0,3.0,2.0,0.666666666667
26.0,3.0,cigarette,neutral,458.0,3.0,1.0,0.333333333333
27.0,3.0,cigarette,alcohol,458.0,15.0,3.0,0.2
27.0,3.0,cigarette,cigarette,458.0,15.0,12.0,0.8
27.0,3.0,cigarette,neutral,458.0,15.0,0.0,0.0
28.0,3.0,cigarette,alcohol,458.0,1.0,0.0,0.0
28.0,3.0,cigarette,cigarette,458.0,1.0,0.0,0.0
28.0,3.0,cigarette,neutral,458.0,1.0,1.0,1.0
29.0,3.0,cigarette,alcohol,458.0,3.0,2.0,0.666666666667
29.0,3.0,cigarette,cigarette,458.0,3.0,1.0,0.333333333333
29.0,3.0,cigarette,neutral,458.0,3.0,0.0,0.0
1.0,3.0,alcohol,alcohol,458.0,3.0,3.0,1.0
1.0,3.0,alcohol,cigarette,458.0,3.0,0.0,0.0
1.0,3.0,alcohol,neutral,458.0,3.0,0.0,0.0
2.0,3.0,alcohol,alcohol,458.0,8.0,8.0,1.0
2.0,3.0,alcohol,cigarette,458.0,8.0,0.0,0.0
2.0,3.0,alcohol,neutral,458.0,8.0,0.0,0.0
3.0,3.0,alcohol,alcohol,458.0,19.0,7.0,0.368421052632
3.0,3.0,alcohol,cigarette,458.0,19.0,8.0,0.421052631579
3.0,3.0,alcohol,neutral,458.0,19.0,4.0,0.210526315789
4.0,3.0,alcohol,alcohol,458.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,458.0,0.0,0.0,
4.0,3.0,alcohol,neutral,458.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,458.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,cigarette,458.0,3.0,1.0,0.333333333333
5.0,3.0,alcohol,neutral,458.0,3.0,1.0,0.333333333333
6.0,3.0,alcohol,alcohol,458.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,458.0,0.0,0.0,
6.0,3.0,alcohol,neutral,458.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,458.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,458.0,0.0,0.0,
7.0,3.0,alcohol,neutral,458.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,458.0,3.0,2.0,0.666666666667
8.0,3.0,alcohol,cigarette,458.0,3.0,0.0,0.0
8.0,3.0,alcohol,neutral,458.0,3.0,1.0,0.333333333333
9.0,3.0,alcohol,alcohol,458.0,13.0,12.0,0.923076923077
9.0,3.0,alcohol,cigarette,458.0,13.0,0.0,0.0
9.0,3.0,alcohol,neutral,458.0,13.0,1.0,0.0769230769231
10.0,3.0,alcohol,alcohol,458.0,20.0,10.0,0.5
10.0,3.0,alcohol,cigarette,458.0,20.0,6.0,0.3
10.0,3.0,alcohol,neutral,458.0,20.0,4.0,0.2
11.0,3.0,alcohol,alcohol,458.0,16.0,6.0,0.375
11.0,3.0,alcohol,cigarette,458.0,16.0,4.0,0.25
11.0,3.0,alcohol,neutral,458.0,16.0,6.0,0.375
12.0,3.0,alcohol,alcohol,458.0,6.0,4.0,0.666666666667
12.0,3.0,alcohol,cigarette,458.0,6.0,2.0,0.333333333333
12.0,3.0,alcohol,neutral,458.0,6.0,0.0,0.0
13.0,3.0,alcohol,alcohol,458.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,458.0,0.0,0.0,
13.0,3.0,alcohol,neutral,458.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,458.0,27.0,18.0,0.666666666667
14.0,3.0,alcohol,cigarette,458.0,27.0,3.0,0.111111111111
14.0,3.0,alcohol,neutral,458.0,27.0,6.0,0.222222222222
15.0,3.0,alcohol,alcohol,458.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,458.0,0.0,0.0,
15.0,3.0,alcohol,neutral,458.0,0.0,0.0,
16.0,3.0,alcohol,alcohol,458.0,1.0,1.0,1.0
16.0,3.0,alcohol,cigarette,458.0,1.0,0.0,0.0
16.0,3.0,alcohol,neutral,458.0,1.0,0.0,0.0
17.0,3.0,alcohol,alcohol,458.0,6.0,3.0,0.5
17.0,3.0,alcohol,cigarette,458.0,6.0,1.0,0.166666666667
17.0,3.0,alcohol,neutral,458.0,6.0,2.0,0.333333333333
18.0,3.0,alcohol,alcohol,458.0,18.0,13.0,0.722222222222
18.0,3.0,alcohol,cigarette,458.0,18.0,3.0,0.166666666667
18.0,3.0,alcohol,neutral,458.0,18.0,2.0,0.111111111111
19.0,3.0,alcohol,alcohol,458.0,14.0,11.0,0.785714285714
19.0,3.0,alcohol,cigarette,458.0,14.0,3.0,0.214285714286
19.0,3.0,alcohol,neutral,458.0,14.0,0.0,0.0
20.0,3.0,alcohol,alcohol,458.0,16.0,10.0,0.625
20.0,3.0,alcohol,cigarette,458.0,16.0,4.0,0.25
20.0,3.0,alcohol,neutral,458.0,16.0,2.0,0.125
21.0,3.0,alcohol,alcohol,458.0,4.0,2.0,0.5
21.0,3.0,alcohol,cigarette,458.0,4.0,2.0,0.5
21.0,3.0,alcohol,neutral,458.0,4.0,0.0,0.0
22.0,3.0,alcohol,alcohol,458.0,12.0,7.0,0.583333333333
22.0,3.0,alcohol,cigarette,458.0,12.0,3.0,0.25
22.0,3.0,alcohol,neutral,458.0,12.0,2.0,0.166666666667
23.0,3.0,alcohol,alcohol,458.0,9.0,7.0,0.777777777778
23.0,3.0,alcohol,cigarette,458.0,9.0,2.0,0.222222222222
23.0,3.0,alcohol,neutral,458.0,9.0,0.0,0.0
24.0,3.0,alcohol,alcohol,458.0,0.0,0.0,
24.0,3.0,alcohol,cigarette,458.0,0.0,0.0,
24.0,3.0,alcohol,neutral,458.0,0.0,0.0,
25.0,3.0,alcohol,alcohol,458.0,18.0,8.0,0.444444444444
25.0,3.0,alcohol,cigarette,458.0,18.0,5.0,0.277777777778
25.0,3.0,alcohol,neutral,458.0,18.0,5.0,0.277777777778
26.0,3.0,alcohol,alcohol,458.0,0.0,0.0,
26.0,3.0,alcohol,cigarette,458.0,0.0,0.0,
26.0,3.0,alcohol,neutral,458.0,0.0,0.0,
27.0,3.0,alcohol,alcohol,458.0,0.0,0.0,
27.0,3.0,alcohol,cigarette,458.0,0.0,0.0,
27.0,3.0,alcohol,neutral,458.0,0.0,0.0,
28.0,3.0,alcohol,alcohol,458.0,21.0,14.0,0.666666666667
28.0,3.0,alcohol,cigarette,458.0,21.0,5.0,0.238095238095
28.0,3.0,alcohol,neutral,458.0,21.0,2.0,0.0952380952381
29.0,3.0,alcohol,alcohol,458.0,22.0,4.0,0.181818181818
29.0,3.0,alcohol,cigarette,458.0,22.0,15.0,0.681818181818
29.0,3.0,alcohol,neutral,458.0,22.0,3.0,0.136363636364
1.0,3.0,neutral,alcohol,458.0,0.0,0.0,
1.0,3.0,neutral,cigarette,458.0,0.0,0.0,
1.0,3.0,neutral,neutral,458.0,0.0,0.0,
2.0,3.0,neutral,alcohol,458.0,0.0,0.0,
2.0,3.0,neutral,cigarette,458.0,0.0,0.0,
2.0,3.0,neutral,neutral,458.0,0.0,0.0,
3.0,3.0,neutral,alcohol,458.0,1.0,0.0,0.0
3.0,3.0,neutral,cigarette,458.0,1.0,1.0,1.0
3.0,3.0,neutral,neutral,458.0,1.0,0.0,0.0
4.0,3.0,neutral,alcohol,458.0,0.0,0.0,
4.0,3.0,neutral,cigarette,458.0,0.0,0.0,
4.0,3.0,neutral,neutral,458.0,0.0,0.0,
5.0,3.0,neutral,alcohol,458.0,1.0,0.0,0.0
5.0,3.0,neutral,cigarette,458.0,1.0,0.0,0.0
5.0,3.0,neutral,neutral,458.0,1.0,1.0,1.0
6.0,3.0,neutral,alcohol,458.0,0.0,0.0,
6.0,3.0,neutral,cigarette,458.0,0.0,0.0,
6.0,3.0,neutral,neutral,458.0,0.0,0.0,
7.0,3.0,neutral,alcohol,458.0,0.0,0.0,
7.0,3.0,neutral,cigarette,458.0,0.0,0.0,
7.0,3.0,neutral,neutral,458.0,0.0,0.0,
8.0,3.0,neutral,alcohol,458.0,2.0,1.0,0.5
8.0,3.0,neutral,cigarette,458.0,2.0,1.0,0.5
8.0,3.0,neutral,neutral,458.0,2.0,0.0,0.0
9.0,3.0,neutral,alcohol,458.0,2.0,0.0,0.0
9.0,3.0,neutral,cigarette,458.0,2.0,0.0,0.0
9.0,3.0,neutral,neutral,458.0,2.0,2.0,1.0
10.0,3.0,neutral,alcohol,458.0,0.0,0.0,
10.0,3.0,neutral,cigarette,458.0,0.0,0.0,
10.0,3.0,neutral,neutral,458.0,0.0,0.0,
11.0,3.0,neutral,alcohol,458.0,0.0,0.0,
11.0,3.0,neutral,cigarette,458.0,0.0,0.0,
11.0,3.0,neutral,neutral,458.0,0.0,0.0,
12.0,3.0,neutral,alcohol,458.0,0.0,0.0,
12.0,3.0,neutral,cigarette,458.0,0.0,0.0,
12.0,3.0,neutral,neutral,458.0,0.0,0.0,
13.0,3.0,neutral,alcohol,458.0,26.0,8.0,0.307692307692
13.0,3.0,neutral,cigarette,458.0,26.0,10.0,0.384615384615
13.0,3.0,neutral,neutral,458.0,26.0,8.0,0.307692307692
14.0,3.0,neutral,alcohol,458.0,0.0,0.0,
14.0,3.0,neutral,cigarette,458.0,0.0,0.0,
14.0,3.0,neutral,neutral,458.0,0.0,0.0,
15.0,3.0,neutral,alcohol,458.0,0.0,0.0,
15.0,3.0,neutral,cigarette,458.0,0.0,0.0,
15.0,3.0,neutral,neutral,458.0,0.0,0.0,
16.0,3.0,neutral,alcohol,458.0,1.0,0.0,0.0
16.0,3.0,neutral,cigarette,458.0,1.0,0.0,0.0
16.0,3.0,neutral,neutral,458.0,1.0,1.0,1.0
17.0,3.0,neutral,alcohol,458.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,cigarette,458.0,6.0,2.0,0.333333333333
17.0,3.0,neutral,neutral,458.0,6.0,2.0,0.333333333333
18.0,3.0,neutral,alcohol,458.0,0.0,0.0,
18.0,3.0,neutral,cigarette,458.0,0.0,0.0,
18.0,3.0,neutral,neutral,458.0,0.0,0.0,
19.0,3.0,neutral,alcohol,458.0,4.0,1.0,0.25
19.0,3.0,neutral,cigarette,458.0,4.0,0.0,0.0
19.0,3.0,neutral,neutral,458.0,4.0,3.0,0.75
20.0,3.0,neutral,alcohol,458.0,9.0,1.0,0.111111111111
20.0,3.0,neutral,cigarette,458.0,9.0,2.0,0.222222222222
20.0,3.0,neutral,neutral,458.0,9.0,6.0,0.666666666667
21.0,3.0,neutral,alcohol,458.0,0.0,0.0,
21.0,3.0,neutral,cigarette,458.0,0.0,0.0,
21.0,3.0,neutral,neutral,458.0,0.0,0.0,
22.0,3.0,neutral,alcohol,458.0,0.0,0.0,
22.0,3.0,neutral,cigarette,458.0,0.0,0.0,
22.0,3.0,neutral,neutral,458.0,0.0,0.0,
23.0,3.0,neutral,alcohol,458.0,1.0,0.0,0.0
23.0,3.0,neutral,cigarette,458.0,1.0,1.0,1.0
23.0,3.0,neutral,neutral,458.0,1.0,0.0,0.0
24.0,3.0,neutral,alcohol,458.0,1.0,1.0,1.0
24.0,3.0,neutral,cigarette,458.0,1.0,0.0,0.0
24.0,3.0,neutral,neutral,458.0,1.0,0.0,0.0
25.0,3.0,neutral,alcohol,458.0,1.0,0.0,0.0
25.0,3.0,neutral,cigarette,458.0,1.0,1.0,1.0
25.0,3.0,neutral,neutral,458.0,1.0,0.0,0.0
26.0,3.0,neutral,alcohol,458.0,8.0,2.0,0.25
26.0,3.0,neutral,cigarette,458.0,8.0,1.0,0.125
26.0,3.0,neutral,neutral,458.0,8.0,5.0,0.625
27.0,3.0,neutral,alcohol,458.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,cigarette,458.0,6.0,2.0,0.333333333333
27.0,3.0,neutral,neutral,458.0,6.0,2.0,0.333333333333
28.0,3.0,neutral,alcohol,458.0,1.0,0.0,0.0
28.0,3.0,neutral,cigarette,458.0,1.0,0.0,0.0
28.0,3.0,neutral,neutral,458.0,1.0,1.0,1.0
29.0,3.0,neutral,alcohol,458.0,0.0,0.0,
29.0,3.0,neutral,cigarette,458.0,0.0,0.0,
29.0,3.0,neutral,neutral,458.0,0.0,0.0,
