sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
28.0,2.0,alcohol,neutral,397.0,2.0,0.0,0.0
29.0,2.0,alcohol,alcohol,397.0,12.0,4.0,0.333333333333
29.0,2.0,alcohol,cigarette,397.0,12.0,2.0,0.166666666667
29.0,2.0,alcohol,neutral,397.0,12.0,6.0,0.5
1.0,2.0,cigarette,alcohol,397.0,3.0,1.0,0.333333333333
1.0,2.0,cigarette,cigarette,397.0,3.0,2.0,0.666666666667
1.0,2.0,cigarette,neutral,397.0,3.0,0.0,0.0
2.0,2.0,cigarette,alcohol,397.0,16.0,8.0,0.5
2.0,2.0,cigarette,cigarette,397.0,16.0,7.0,0.4375
2.0,2.0,cigarette,neutral,397.0,16.0,1.0,0.0625
3.0,2.0,cigarette,alcohol,397.0,14.0,7.0,0.5
3.0,2.0,cigarette,cigarette,397.0,14.0,5.0,0.357142857143
3.0,2.0,cigarette,neutral,397.0,14.0,2.0,0.142857142857
4.0,2.0,cigarette,alcohol,397.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,397.0,0.0,0.0,
4.0,2.0,cigarette,neutral,397.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,397.0,2.0,0.0,0.0
5.0,2.0,cigarette,cigarette,397.0,2.0,2.0,1.0
5.0,2.0,cigarette,neutral,397.0,2.0,0.0,0.0
6.0,2.0,cigarette,alcohol,397.0,20.0,5.0,0.25
6.0,2.0,cigarette,cigarette,397.0,20.0,11.0,0.55
6.0,2.0,cigarette,neutral,397.0,20.0,4.0,0.2
7.0,2.0,cigarette,alcohol,397.0,11.0,0.0,0.0
7.0,2.0,cigarette,cigarette,397.0,11.0,11.0,1.0
7.0,2.0,cigarette,neutral,397.0,11.0,0.0,0.0
8.0,2.0,cigarette,alcohol,397.0,2.0,1.0,0.5
8.0,2.0,cigarette,cigarette,397.0,2.0,0.0,0.0
8.0,2.0,cigarette,neutral,397.0,2.0,1.0,0.5
9.0,2.0,cigarette,alcohol,397.0,11.0,7.0,0.636363636364
9.0,2.0,cigarette,cigarette,397.0,11.0,3.0,0.272727272727
9.0,2.0,cigarette,neutral,397.0,11.0,1.0,0.0909090909091
10.0,2.0,cigarette,alcohol,397.0,19.0,6.0,0.315789473684
10.0,2.0,cigarette,cigarette,397.0,19.0,13.0,0.684210526316
10.0,2.0,cigarette,neutral,397.0,19.0,0.0,0.0
11.0,2.0,cigarette,alcohol,397.0,27.0,7.0,0.259259259259
11.0,2.0,cigarette,cigarette,397.0,27.0,12.0,0.444444444444
11.0,2.0,cigarette,neutral,397.0,27.0,8.0,0.296296296296
12.0,2.0,cigarette,alcohol,397.0,2.0,0.0,0.0
12.0,2.0,cigarette,cigarette,397.0,2.0,2.0,1.0
12.0,2.0,cigarette,neutral,397.0,2.0,0.0,0.0
13.0,2.0,cigarette,alcohol,397.0,8.0,3.0,0.375
13.0,2.0,cigarette,cigarette,397.0,8.0,4.0,0.5
13.0,2.0,cigarette,neutral,397.0,8.0,1.0,0.125
14.0,2.0,cigarette,alcohol,397.0,15.0,3.0,0.2
14.0,2.0,cigarette,cigarette,397.0,15.0,10.0,0.666666666667
14.0,2.0,cigarette,neutral,397.0,15.0,2.0,0.133333333333
15.0,2.0,cigarette,alcohol,397.0,1.0,1.0,1.0
15.0,2.0,cigarette,cigarette,397.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,397.0,1.0,0.0,0.0
16.0,2.0,cigarette,alcohol,397.0,2.0,2.0,1.0
16.0,2.0,cigarette,cigarette,397.0,2.0,0.0,0.0
16.0,2.0,cigarette,neutral,397.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,397.0,10.0,2.0,0.2
17.0,2.0,cigarette,cigarette,397.0,10.0,6.0,0.6
17.0,2.0,cigarette,neutral,397.0,10.0,2.0,0.2
18.0,2.0,cigarette,alcohol,397.0,4.0,1.0,0.25
18.0,2.0,cigarette,cigarette,397.0,4.0,1.0,0.25
18.0,2.0,cigarette,neutral,397.0,4.0,2.0,0.5
19.0,2.0,cigarette,alcohol,397.0,25.0,3.0,0.12
19.0,2.0,cigarette,cigarette,397.0,25.0,15.0,0.6
19.0,2.0,cigarette,neutral,397.0,25.0,7.0,0.28
20.0,2.0,cigarette,alcohol,397.0,15.0,8.0,0.533333333333
20.0,2.0,cigarette,cigarette,397.0,15.0,5.0,0.333333333333
20.0,2.0,cigarette,neutral,397.0,15.0,2.0,0.133333333333
21.0,2.0,cigarette,alcohol,397.0,3.0,0.0,0.0
21.0,2.0,cigarette,cigarette,397.0,3.0,2.0,0.666666666667
21.0,2.0,cigarette,neutral,397.0,3.0,1.0,0.333333333333
22.0,2.0,cigarette,alcohol,397.0,10.0,3.0,0.3
22.0,2.0,cigarette,cigarette,397.0,10.0,7.0,0.7
22.0,2.0,cigarette,neutral,397.0,10.0,0.0,0.0
23.0,2.0,cigarette,alcohol,397.0,10.0,2.0,0.2
23.0,2.0,cigarette,cigarette,397.0,10.0,5.0,0.5
23.0,2.0,cigarette,neutral,397.0,10.0,3.0,0.3
24.0,2.0,cigarette,alcohol,397.0,2.0,1.0,0.5
24.0,2.0,cigarette,cigarette,397.0,2.0,1.0,0.5
24.0,2.0,cigarette,neutral,397.0,2.0,0.0,0.0
25.0,2.0,cigarette,alcohol,397.0,9.0,6.0,0.666666666667
25.0,2.0,cigarette,cigarette,397.0,9.0,2.0,0.222222222222
25.0,2.0,cigarette,neutral,397.0,9.0,1.0,0.111111111111
26.0,2.0,cigarette,alcohol,397.0,2.0,0.0,0.0
26.0,2.0,cigarette,cigarette,397.0,2.0,1.0,0.5
26.0,2.0,cigarette,neutral,397.0,2.0,1.0,0.5
27.0,2.0,cigarette,alcohol,397.0,9.0,2.0,0.222222222222
27.0,2.0,cigarette,cigarette,397.0,9.0,3.0,0.333333333333
27.0,2.0,cigarette,neutral,397.0,9.0,4.0,0.444444444444
28.0,2.0,cigarette,alcohol,397.0,19.0,2.0,0.105263157895
28.0,2.0,cigarette,cigarette,397.0,19.0,15.0,0.789473684211
28.0,2.0,cigarette,neutral,397.0,19.0,2.0,0.105263157895
29.0,2.0,cigarette,alcohol,397.0,9.0,6.0,0.666666666667
29.0,2.0,cigarette,cigarette,397.0,9.0,3.0,0.333333333333
29.0,2.0,cigarette,neutral,397.0,9.0,0.0,0.0
1.0,2.0,neutral,alcohol,397.0,1.0,0.0,0.0
1.0,2.0,neutral,cigarette,397.0,1.0,0.0,0.0
1.0,2.0,neutral,neutral,397.0,1.0,1.0,1.0
2.0,2.0,neutral,alcohol,397.0,0.0,0.0,
2.0,2.0,neutral,cigarette,397.0,0.0,0.0,
2.0,2.0,neutral,neutral,397.0,0.0,0.0,
3.0,2.0,neutral,alcohol,397.0,1.0,1.0,1.0
3.0,2.0,neutral,cigarette,397.0,1.0,0.0,0.0
3.0,2.0,neutral,neutral,397.0,1.0,0.0,0.0
4.0,2.0,neutral,alcohol,397.0,0.0,0.0,
4.0,2.0,neutral,cigarette,397.0,0.0,0.0,
4.0,2.0,neutral,neutral,397.0,0.0,0.0,
5.0,2.0,neutral,alcohol,397.0,2.0,1.0,0.5
5.0,2.0,neutral,cigarette,397.0,2.0,1.0,0.5
5.0,2.0,neutral,neutral,397.0,2.0,0.0,0.0
6.0,2.0,neutral,alcohol,397.0,0.0,0.0,
6.0,2.0,neutral,cigarette,397.0,0.0,0.0,
6.0,2.0,neutral,neutral,397.0,0.0,0.0,
7.0,2.0,neutral,alcohol,397.0,0.0,0.0,
7.0,2.0,neutral,cigarette,397.0,0.0,0.0,
7.0,2.0,neutral,neutral,397.0,0.0,0.0,
8.0,2.0,neutral,alcohol,397.0,2.0,0.0,0.0
8.0,2.0,neutral,cigarette,397.0,2.0,0.0,0.0
8.0,2.0,neutral,neutral,397.0,2.0,2.0,1.0
9.0,2.0,neutral,alcohol,397.0,9.0,6.0,0.666666666667
9.0,2.0,neutral,cigarette,397.0,9.0,1.0,0.111111111111
9.0,2.0,neutral,neutral,397.0,9.0,2.0,0.222222222222
10.0,2.0,neutral,alcohol,397.0,0.0,0.0,
10.0,2.0,neutral,cigarette,397.0,0.0,0.0,
10.0,2.0,neutral,neutral,397.0,0.0,0.0,
11.0,2.0,neutral,alcohol,397.0,0.0,0.0,
11.0,2.0,neutral,cigarette,397.0,0.0,0.0,
11.0,2.0,neutral,neutral,397.0,0.0,0.0,
12.0,2.0,neutral,alcohol,397.0,1.0,1.0,1.0
12.0,2.0,neutral,cigarette,397.0,1.0,0.0,0.0
12.0,2.0,neutral,neutral,397.0,1.0,0.0,0.0
13.0,2.0,neutral,alcohol,397.0,13.0,2.0,0.153846153846
13.0,2.0,neutral,cigarette,397.0,13.0,5.0,0.384615384615
13.0,2.0,neutral,neutral,397.0,13.0,6.0,0.461538461538
14.0,2.0,neutral,alcohol,397.0,0.0,0.0,
14.0,2.0,neutral,cigarette,397.0,0.0,0.0,
14.0,2.0,neutral,neutral,397.0,0.0,0.0,
15.0,2.0,neutral,alcohol,397.0,0.0,0.0,
15.0,2.0,neutral,cigarette,397.0,0.0,0.0,
15.0,2.0,neutral,neutral,397.0,0.0,0.0,
16.0,2.0,neutral,alcohol,397.0,1.0,0.0,0.0
16.0,2.0,neutral,cigarette,397.0,1.0,0.0,0.0
16.0,2.0,neutral,neutral,397.0,1.0,1.0,1.0
17.0,2.0,neutral,alcohol,397.0,1.0,0.0,0.0
17.0,2.0,neutral,cigarette,397.0,1.0,0.0,0.0
17.0,2.0,neutral,neutral,397.0,1.0,1.0,1.0
18.0,2.0,neutral,alcohol,397.0,0.0,0.0,
18.0,2.0,neutral,cigarette,397.0,0.0,0.0,
18.0,2.0,neutral,neutral,397.0,0.0,0.0,
19.0,2.0,neutral,alcohol,397.0,0.0,0.0,
19.0,2.0,neutral,cigarette,397.0,0.0,0.0,
19.0,2.0,neutral,neutral,397.0,0.0,0.0,
20.0,2.0,neutral,alcohol,397.0,1.0,0.0,0.0
20.0,2.0,neutral,cigarette,397.0,1.0,1.0,1.0
20.0,2.0,neutral,neutral,397.0,1.0,0.0,0.0
21.0,2.0,neutral,alcohol,397.0,0.0,0.0,
21.0,2.0,neutral,cigarette,397.0,0.0,0.0,
21.0,2.0,neutral,neutral,397.0,0.0,0.0,
22.0,2.0,neutral,alcohol,397.0,0.0,0.0,
22.0,2.0,neutral,cigarette,397.0,0.0,0.0,
22.0,2.0,neutral,neutral,397.0,0.0,0.0,
23.0,2.0,neutral,alcohol,397.0,0.0,0.0,
23.0,2.0,neutral,cigarette,397.0,0.0,0.0,
23.0,2.0,neutral,neutral,397.0,0.0,0.0,
24.0,2.0,neutral,alcohol,397.0,0.0,0.0,
24.0,2.0,neutral,cigarette,397.0,0.0,0.0,
24.0,2.0,neutral,neutral,397.0,0.0,0.0,
25.0,2.0,neutral,alcohol,397.0,3.0,1.0,0.333333333333
25.0,2.0,neutral,cigarette,397.0,3.0,0.0,0.0
25.0,2.0,neutral,neutral,397.0,3.0,2.0,0.666666666667
26.0,2.0,neutral,alcohol,397.0,19.0,1.0,0.0526315789474
26.0,2.0,neutral,cigarette,397.0,19.0,0.0,0.0
26.0,2.0,neutral,neutral,397.0,19.0,18.0,0.947368421053
27.0,2.0,neutral,alcohol,397.0,15.0,2.0,0.133333333333
27.0,2.0,neutral,cigarette,397.0,15.0,5.0,0.333333333333
27.0,2.0,neutral,neutral,397.0,15.0,8.0,0.533333333333
28.0,2.0,neutral,alcohol,397.0,1.0,0.0,0.0
28.0,2.0,neutral,cigarette,397.0,1.0,1.0,1.0
28.0,2.0,neutral,neutral,397.0,1.0,0.0,0.0
29.0,2.0,neutral,alcohol,397.0,0.0,0.0,
29.0,2.0,neutral,cigarette,397.0,0.0,0.0,
29.0,2.0,neutral,neutral,397.0,0.0,0.0,
