sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1084.0,21.0,10.0,0.47619047619
1.0,1.0,BELOW,cigarette,1084.0,21.0,9.0,0.428571428571
1.0,1.0,BELOW,neutral,1084.0,21.0,2.0,0.0952380952381
2.0,1.0,BELOW,alcohol,1084.0,22.0,5.0,0.227272727273
2.0,1.0,BELOW,cigarette,1084.0,22.0,8.0,0.363636363636
2.0,1.0,BELOW,neutral,1084.0,22.0,9.0,0.409090909091
3.0,1.0,BELOW,alcohol,1084.0,43.0,18.0,0.418604651163
3.0,1.0,BELOW,cigarette,1084.0,43.0,8.0,0.186046511628
3.0,1.0,BELOW,neutral,1084.0,43.0,17.0,0.395348837209
4.0,1.0,BELOW,alcohol,1084.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1084.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1084.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1084.0,64.0,25.0,0.390625
5.0,1.0,BELOW,cigarette,1084.0,64.0,26.0,0.40625
5.0,1.0,BELOW,neutral,1084.0,64.0,13.0,0.203125
6.0,1.0,BELOW,alcohol,1084.0,52.0,27.0,0.519230769231
6.0,1.0,BELOW,cigarette,1084.0,52.0,13.0,0.25
6.0,1.0,BELOW,neutral,1084.0,52.0,12.0,0.230769230769
7.0,1.0,BELOW,alcohol,1084.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,cigarette,1084.0,9.0,3.0,0.333333333333
7.0,1.0,BELOW,neutral,1084.0,9.0,3.0,0.333333333333
8.0,1.0,BELOW,alcohol,1084.0,10.0,5.0,0.5
8.0,1.0,BELOW,cigarette,1084.0,10.0,3.0,0.3
8.0,1.0,BELOW,neutral,1084.0,10.0,2.0,0.2
9.0,1.0,BELOW,alcohol,1084.0,35.0,10.0,0.285714285714
9.0,1.0,BELOW,cigarette,1084.0,35.0,12.0,0.342857142857
9.0,1.0,BELOW,neutral,1084.0,35.0,13.0,0.371428571429
10.0,1.0,BELOW,alcohol,1084.0,35.0,13.0,0.371428571429
10.0,1.0,BELOW,cigarette,1084.0,35.0,5.0,0.142857142857
10.0,1.0,BELOW,neutral,1084.0,35.0,17.0,0.485714285714
11.0,1.0,BELOW,alcohol,1084.0,62.0,41.0,0.661290322581
11.0,1.0,BELOW,cigarette,1084.0,62.0,12.0,0.193548387097
