sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,alcohol,alcohol,696.0,5.0,3.0,0.6
1.0,3.0,alcohol,cigarette,696.0,5.0,1.0,0.2
1.0,3.0,alcohol,neutral,696.0,5.0,1.0,0.2
2.0,3.0,alcohol,alcohol,696.0,12.0,9.0,0.75
2.0,3.0,alcohol,cigarette,696.0,12.0,2.0,0.166666666667
2.0,3.0,alcohol,neutral,696.0,12.0,1.0,0.0833333333333
3.0,3.0,alcohol,alcohol,696.0,19.0,9.0,0.473684210526
3.0,3.0,alcohol,cigarette,696.0,19.0,5.0,0.263157894737
3.0,3.0,alcohol,neutral,696.0,19.0,5.0,0.263157894737
4.0,3.0,alcohol,alcohol,696.0,0.0,0.0,
4.0,3.0,alcohol,cigarette,696.0,0.0,0.0,
4.0,3.0,alcohol,neutral,696.0,0.0,0.0,
5.0,3.0,alcohol,alcohol,696.0,17.0,8.0,0.470588235294
5.0,3.0,alcohol,cigarette,696.0,17.0,6.0,0.352941176471
5.0,3.0,alcohol,neutral,696.0,17.0,3.0,0.176470588235
6.0,3.0,alcohol,alcohol,696.0,0.0,0.0,
6.0,3.0,alcohol,cigarette,696.0,0.0,0.0,
6.0,3.0,alcohol,neutral,696.0,0.0,0.0,
7.0,3.0,alcohol,alcohol,696.0,0.0,0.0,
7.0,3.0,alcohol,cigarette,696.0,0.0,0.0,
7.0,3.0,alcohol,neutral,696.0,0.0,0.0,
8.0,3.0,alcohol,alcohol,696.0,4.0,3.0,0.75
8.0,3.0,alcohol,cigarette,696.0,4.0,0.0,0.0
8.0,3.0,alcohol,neutral,696.0,4.0,1.0,0.25
9.0,3.0,alcohol,alcohol,696.0,14.0,12.0,0.857142857143
9.0,3.0,alcohol,cigarette,696.0,14.0,1.0,0.0714285714286
9.0,3.0,alcohol,neutral,696.0,14.0,1.0,0.0714285714286
10.0,3.0,alcohol,alcohol,696.0,23.0,13.0,0.565217391304
10.0,3.0,alcohol,cigarette,696.0,23.0,4.0,0.173913043478
10.0,3.0,alcohol,neutral,696.0,23.0,6.0,0.260869565217
11.0,3.0,alcohol,alcohol,696.0,20.0,7.0,0.35
11.0,3.0,alcohol,cigarette,696.0,20.0,7.0,0.35
11.0,3.0,alcohol,neutral,696.0,20.0,6.0,0.3
12.0,3.0,alcohol,alcohol,696.0,7.0,4.0,0.571428571429
12.0,3.0,alcohol,cigarette,696.0,7.0,2.0,0.285714285714
12.0,3.0,alcohol,neutral,696.0,7.0,1.0,0.142857142857
13.0,3.0,alcohol,alcohol,696.0,0.0,0.0,
13.0,3.0,alcohol,cigarette,696.0,0.0,0.0,
13.0,3.0,alcohol,neutral,696.0,0.0,0.0,
14.0,3.0,alcohol,alcohol,696.0,30.0,22.0,0.733333333333
14.0,3.0,alcohol,cigarette,696.0,30.0,3.0,0.1
14.0,3.0,alcohol,neutral,696.0,30.0,5.0,0.166666666667
15.0,3.0,alcohol,alcohol,696.0,0.0,0.0,
15.0,3.0,alcohol,cigarette,696.0,0.0,0.0,
