sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
14.0,1.0,BELOW,alcohol,615.0,148.0,80.0,0.540540540541
14.0,1.0,BELOW,cigarette,615.0,148.0,46.0,0.310810810811
14.0,1.0,BELOW,neutral,615.0,148.0,22.0,0.148648648649
15.0,1.0,BELOW,alcohol,615.0,36.0,7.0,0.194444444444
15.0,1.0,BELOW,cigarette,615.0,36.0,20.0,0.555555555556
15.0,1.0,BELOW,neutral,615.0,36.0,9.0,0.25
16.0,1.0,BELOW,alcohol,615.0,45.0,12.0,0.266666666667
16.0,1.0,BELOW,cigarette,615.0,45.0,27.0,0.6
16.0,1.0,BELOW,neutral,615.0,45.0,6.0,0.133333333333
17.0,1.0,BELOW,alcohol,615.0,72.0,21.0,0.291666666667
17.0,1.0,BELOW,cigarette,615.0,72.0,38.0,0.527777777778
17.0,1.0,BELOW,neutral,615.0,72.0,13.0,0.180555555556
18.0,1.0,BELOW,alcohol,615.0,54.0,30.0,0.555555555556
18.0,1.0,BELOW,cigarette,615.0,54.0,16.0,0.296296296296
18.0,1.0,BELOW,neutral,615.0,54.0,8.0,0.148148148148
19.0,1.0,BELOW,alcohol,615.0,120.0,56.0,0.466666666667
19.0,1.0,BELOW,cigarette,615.0,120.0,49.0,0.408333333333
19.0,1.0,BELOW,neutral,615.0,120.0,15.0,0.125
20.0,1.0,BELOW,alcohol,615.0,55.0,28.0,0.509090909091
20.0,1.0,BELOW,cigarette,615.0,55.0,14.0,0.254545454545
20.0,1.0,BELOW,neutral,615.0,55.0,13.0,0.236363636364
21.0,1.0,BELOW,alcohol,615.0,41.0,14.0,0.341463414634
21.0,1.0,BELOW,cigarette,615.0,41.0,16.0,0.390243902439
21.0,1.0,BELOW,neutral,615.0,41.0,11.0,0.268292682927
22.0,1.0,BELOW,alcohol,615.0,47.0,19.0,0.404255319149
22.0,1.0,BELOW,cigarette,615.0,47.0,23.0,0.489361702128
22.0,1.0,BELOW,neutral,615.0,47.0,5.0,0.106382978723
23.0,1.0,BELOW,alcohol,615.0,51.0,30.0,0.588235294118
23.0,1.0,BELOW,cigarette,615.0,51.0,11.0,0.21568627451
23.0,1.0,BELOW,neutral,615.0,51.0,10.0,0.196078431373
24.0,1.0,BELOW,alcohol,615.0,94.0,41.0,0.436170212766
24.0,1.0,BELOW,cigarette,615.0,94.0,31.0,0.329787234043
24.0,1.0,BELOW,neutral,615.0,94.0,22.0,0.234042553191
25.0,1.0,BELOW,alcohol,615.0,55.0,27.0,0.490909090909
25.0,1.0,BELOW,cigarette,615.0,55.0,13.0,0.236363636364
25.0,1.0,BELOW,neutral,615.0,55.0,15.0,0.272727272727
26.0,1.0,BELOW,alcohol,615.0,85.0,10.0,0.117647058824
26.0,1.0,BELOW,cigarette,615.0,85.0,10.0,0.117647058824
26.0,1.0,BELOW,neutral,615.0,85.0,65.0,0.764705882353
27.0,1.0,BELOW,alcohol,615.0,123.0,43.0,0.349593495935
27.0,1.0,BELOW,cigarette,615.0,123.0,55.0,0.447154471545
27.0,1.0,BELOW,neutral,615.0,123.0,25.0,0.20325203252
28.0,1.0,BELOW,alcohol,615.0,64.0,21.0,0.328125
28.0,1.0,BELOW,cigarette,615.0,64.0,24.0,0.375
28.0,1.0,BELOW,neutral,615.0,64.0,19.0,0.296875
29.0,1.0,BELOW,alcohol,615.0,85.0,33.0,0.388235294118
29.0,1.0,BELOW,cigarette,615.0,85.0,34.0,0.4
29.0,1.0,BELOW,neutral,615.0,85.0,18.0,0.211764705882
1.0,1.0,ABOVE,alcohol,615.0,15.0,7.0,0.466666666667
1.0,1.0,ABOVE,cigarette,615.0,15.0,5.0,0.333333333333
1.0,1.0,ABOVE,neutral,615.0,15.0,3.0,0.2
2.0,1.0,ABOVE,alcohol,615.0,36.0,27.0,0.75
2.0,1.0,ABOVE,cigarette,615.0,36.0,8.0,0.222222222222
2.0,1.0,ABOVE,neutral,615.0,36.0,1.0,0.0277777777778
3.0,1.0,ABOVE,alcohol,615.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,615.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,615.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,615.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,615.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,615.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,615.0,20.0,9.0,0.45
5.0,1.0,ABOVE,cigarette,615.0,20.0,8.0,0.4
5.0,1.0,ABOVE,neutral,615.0,20.0,3.0,0.15
6.0,1.0,ABOVE,alcohol,615.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,615.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,615.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,615.0,19.0,5.0,0.263157894737
7.0,1.0,ABOVE,cigarette,615.0,19.0,11.0,0.578947368421
7.0,1.0,ABOVE,neutral,615.0,19.0,3.0,0.157894736842
8.0,1.0,ABOVE,alcohol,615.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,cigarette,615.0,21.0,6.0,0.285714285714
8.0,1.0,ABOVE,neutral,615.0,21.0,9.0,0.428571428571
9.0,1.0,ABOVE,alcohol,615.0,32.0,19.0,0.59375
9.0,1.0,ABOVE,cigarette,615.0,32.0,8.0,0.25
9.0,1.0,ABOVE,neutral,615.0,32.0,5.0,0.15625
10.0,1.0,ABOVE,alcohol,615.0,44.0,23.0,0.522727272727
10.0,1.0,ABOVE,cigarette,615.0,44.0,7.0,0.159090909091
10.0,1.0,ABOVE,neutral,615.0,44.0,14.0,0.318181818182
11.0,1.0,ABOVE,alcohol,615.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,615.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,615.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,615.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,615.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,615.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,615.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,615.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,615.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,615.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,615.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,615.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,615.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,615.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,615.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,615.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,615.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,615.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,615.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,615.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,615.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,615.0,11.0,7.0,0.636363636364
18.0,1.0,ABOVE,cigarette,615.0,11.0,2.0,0.181818181818
18.0,1.0,ABOVE,neutral,615.0,11.0,2.0,0.181818181818
19.0,1.0,ABOVE,alcohol,615.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,615.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,615.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,615.0,59.0,23.0,0.389830508475
20.0,1.0,ABOVE,cigarette,615.0,59.0,17.0,0.28813559322
20.0,1.0,ABOVE,neutral,615.0,59.0,19.0,0.322033898305
21.0,1.0,ABOVE,alcohol,615.0,9.0,3.0,0.333333333333
21.0,1.0,ABOVE,cigarette,615.0,9.0,5.0,0.555555555556
21.0,1.0,ABOVE,neutral,615.0,9.0,1.0,0.111111111111
22.0,1.0,ABOVE,alcohol,615.0,28.0,16.0,0.571428571429
22.0,1.0,ABOVE,cigarette,615.0,28.0,10.0,0.357142857143
22.0,1.0,ABOVE,neutral,615.0,28.0,2.0,0.0714285714286
23.0,1.0,ABOVE,alcohol,615.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,615.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,615.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,615.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,615.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,615.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,615.0,50.0,19.0,0.38
25.0,1.0,ABOVE,cigarette,615.0,50.0,16.0,0.32
25.0,1.0,ABOVE,neutral,615.0,50.0,15.0,0.3
26.0,1.0,ABOVE,alcohol,615.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,615.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,615.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,615.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,615.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,615.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,615.0,44.0,17.0,0.386363636364
28.0,1.0,ABOVE,cigarette,615.0,44.0,14.0,0.318181818182
28.0,1.0,ABOVE,neutral,615.0,44.0,13.0,0.295454545455
29.0,1.0,ABOVE,alcohol,615.0,60.0,15.0,0.25
29.0,1.0,ABOVE,cigarette,615.0,60.0,21.0,0.35
29.0,1.0,ABOVE,neutral,615.0,60.0,24.0,0.4
