sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,769.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,769.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,769.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,769.0,18.0,14.0,0.777777777778
2.0,1.0,alcohol,cigarette,769.0,18.0,2.0,0.111111111111
2.0,1.0,alcohol,neutral,769.0,18.0,2.0,0.111111111111
3.0,1.0,alcohol,alcohol,769.0,18.0,11.0,0.611111111111
3.0,1.0,alcohol,cigarette,769.0,18.0,3.0,0.166666666667
3.0,1.0,alcohol,neutral,769.0,18.0,4.0,0.222222222222
4.0,1.0,alcohol,alcohol,769.0,5.0,5.0,1.0
4.0,1.0,alcohol,cigarette,769.0,5.0,0.0,0.0
4.0,1.0,alcohol,neutral,769.0,5.0,0.0,0.0
5.0,1.0,alcohol,alcohol,769.0,7.0,4.0,0.571428571429
5.0,1.0,alcohol,cigarette,769.0,7.0,2.0,0.285714285714
5.0,1.0,alcohol,neutral,769.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,769.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,769.0,0.0,0.0,
6.0,1.0,alcohol,neutral,769.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,769.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,769.0,0.0,0.0,
7.0,1.0,alcohol,neutral,769.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,769.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,769.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,769.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,769.0,12.0,10.0,0.833333333333
9.0,1.0,alcohol,cigarette,769.0,12.0,2.0,0.166666666667
9.0,1.0,alcohol,neutral,769.0,12.0,0.0,0.0
10.0,1.0,alcohol,alcohol,769.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,769.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,769.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,769.0,55.0,27.0,0.490909090909
11.0,1.0,alcohol,cigarette,769.0,55.0,17.0,0.309090909091
11.0,1.0,alcohol,neutral,769.0,55.0,11.0,0.2
12.0,1.0,alcohol,alcohol,769.0,12.0,8.0,0.666666666667
12.0,1.0,alcohol,cigarette,769.0,12.0,3.0,0.25
12.0,1.0,alcohol,neutral,769.0,12.0,1.0,0.0833333333333
13.0,1.0,alcohol,alcohol,769.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,769.0,0.0,0.0,
13.0,1.0,alcohol,neutral,769.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,769.0,27.0,22.0,0.814814814815
14.0,1.0,alcohol,cigarette,769.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,769.0,27.0,1.0,0.037037037037
15.0,1.0,alcohol,alcohol,769.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,769.0,0.0,0.0,
15.0,1.0,alcohol,neutral,769.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,769.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,769.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,769.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,769.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,769.0,7.0,1.0,0.142857142857
17.0,1.0,alcohol,neutral,769.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,769.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,769.0,0.0,0.0,
18.0,1.0,alcohol,neutral,769.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,769.0,24.0,21.0,0.875
19.0,1.0,alcohol,cigarette,769.0,24.0,3.0,0.125
19.0,1.0,alcohol,neutral,769.0,24.0,0.0,0.0
20.0,1.0,alcohol,alcohol,769.0,29.0,18.0,0.620689655172
20.0,1.0,alcohol,cigarette,769.0,29.0,2.0,0.0689655172414
20.0,1.0,alcohol,neutral,769.0,29.0,9.0,0.310344827586
21.0,1.0,alcohol,alcohol,769.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,769.0,0.0,0.0,
21.0,1.0,alcohol,neutral,769.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,769.0,9.0,6.0,0.666666666667
22.0,1.0,alcohol,cigarette,769.0,9.0,2.0,0.222222222222
22.0,1.0,alcohol,neutral,769.0,9.0,1.0,0.111111111111
23.0,1.0,alcohol,alcohol,769.0,6.0,3.0,0.5
23.0,1.0,alcohol,cigarette,769.0,6.0,0.0,0.0
23.0,1.0,alcohol,neutral,769.0,6.0,3.0,0.5
24.0,1.0,alcohol,alcohol,769.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,769.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,769.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,769.0,23.0,9.0,0.391304347826
25.0,1.0,alcohol,cigarette,769.0,23.0,3.0,0.130434782609
25.0,1.0,alcohol,neutral,769.0,23.0,11.0,0.478260869565
26.0,1.0,alcohol,alcohol,769.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,769.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,769.0,1.0,0.0,0.0
