sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,465.0,7.0,1.0,0.142857142857
1.0,1.0,cigarette,cigarette,465.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,465.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,465.0,11.0,4.0,0.363636363636
2.0,1.0,cigarette,cigarette,465.0,11.0,6.0,0.545454545455
2.0,1.0,cigarette,neutral,465.0,11.0,1.0,0.0909090909091
3.0,1.0,cigarette,alcohol,465.0,23.0,7.0,0.304347826087
3.0,1.0,cigarette,cigarette,465.0,23.0,13.0,0.565217391304
3.0,1.0,cigarette,neutral,465.0,23.0,3.0,0.130434782609
4.0,1.0,cigarette,alcohol,465.0,1.0,1.0,1.0
4.0,1.0,cigarette,cigarette,465.0,1.0,0.0,0.0
4.0,1.0,cigarette,neutral,465.0,1.0,0.0,0.0
5.0,1.0,cigarette,alcohol,465.0,19.0,7.0,0.368421052632
5.0,1.0,cigarette,cigarette,465.0,19.0,9.0,0.473684210526
5.0,1.0,cigarette,neutral,465.0,19.0,3.0,0.157894736842
6.0,1.0,cigarette,alcohol,465.0,67.0,16.0,0.238805970149
6.0,1.0,cigarette,cigarette,465.0,67.0,48.0,0.716417910448
6.0,1.0,cigarette,neutral,465.0,67.0,3.0,0.044776119403
7.0,1.0,cigarette,alcohol,465.0,50.0,0.0,0.0
7.0,1.0,cigarette,cigarette,465.0,50.0,48.0,0.96
7.0,1.0,cigarette,neutral,465.0,50.0,2.0,0.04
8.0,1.0,cigarette,alcohol,465.0,27.0,4.0,0.148148148148
8.0,1.0,cigarette,cigarette,465.0,27.0,18.0,0.666666666667
8.0,1.0,cigarette,neutral,465.0,27.0,5.0,0.185185185185
9.0,1.0,cigarette,alcohol,465.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,cigarette,465.0,13.0,8.0,0.615384615385
9.0,1.0,cigarette,neutral,465.0,13.0,4.0,0.307692307692
10.0,1.0,cigarette,alcohol,465.0,59.0,24.0,0.406779661017
10.0,1.0,cigarette,cigarette,465.0,59.0,22.0,0.372881355932
10.0,1.0,cigarette,neutral,465.0,59.0,13.0,0.220338983051
11.0,1.0,cigarette,alcohol,465.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,465.0,10.0,5.0,0.5
11.0,1.0,cigarette,neutral,465.0,10.0,5.0,0.5
12.0,1.0,cigarette,alcohol,465.0,3.0,1.0,0.333333333333
