sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,507.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,507.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,507.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,507.0,4.0,0.0,0.0
2.0,1.0,cigarette,cigarette,507.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,507.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,507.0,17.0,5.0,0.294117647059
3.0,1.0,cigarette,cigarette,507.0,17.0,10.0,0.588235294118
3.0,1.0,cigarette,neutral,507.0,17.0,2.0,0.117647058824
4.0,1.0,cigarette,alcohol,507.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,507.0,0.0,0.0,
4.0,1.0,cigarette,neutral,507.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,507.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,507.0,8.0,2.0,0.25
5.0,1.0,cigarette,neutral,507.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,507.0,35.0,4.0,0.114285714286
6.0,1.0,cigarette,cigarette,507.0,35.0,26.0,0.742857142857
6.0,1.0,cigarette,neutral,507.0,35.0,5.0,0.142857142857
7.0,1.0,cigarette,alcohol,507.0,4.0,0.0,0.0
7.0,1.0,cigarette,cigarette,507.0,4.0,4.0,1.0
7.0,1.0,cigarette,neutral,507.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,507.0,9.0,1.0,0.111111111111
8.0,1.0,cigarette,cigarette,507.0,9.0,7.0,0.777777777778
8.0,1.0,cigarette,neutral,507.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,507.0,4.0,1.0,0.25
9.0,1.0,cigarette,cigarette,507.0,4.0,3.0,0.75
9.0,1.0,cigarette,neutral,507.0,4.0,0.0,0.0
10.0,1.0,cigarette,alcohol,507.0,30.0,6.0,0.2
10.0,1.0,cigarette,cigarette,507.0,30.0,17.0,0.566666666667
10.0,1.0,cigarette,neutral,507.0,30.0,7.0,0.233333333333
